time	f0
0.01	194.63
0.02	203.37
0.03	208.82
0.04	209.64
0.05	207.89
0.06	209.94
0.07	210.72
0.08	212.21
0.09	211.8
0.1	210.83
0.35	229.85
0.36	229.31
0.37	224.02
0.38	217.93
0.39	207.49
0.4	202.72
0.41	193.74
0.42	216.44
0.43	215.93
0.44	207.04
0.45	208.69
0.47	241.3
0.48	240.23
0.49	245.59
0.5	249.33
0.51	249.92
0.52	249.85
0.53	251
0.54	249.29
0.55	252.23
0.56	249.04
0.57	252.16
0.58	252.02
0.59	245.77
0.6	238.98
0.61	235.6
0.62	232.58
0.63	228.04
0.64	224.33
0.65	220.05
0.66	218.16
0.67	216.2
0.68	220.75
0.69	218.49
0.7	207.51
0.71	202.95
0.72	210.79
0.73	204.84
0.74	204.14
0.75	202.74
0.76	204.12
0.77	205.48
0.78	202.59
0.79	203.94
0.8	200.18
0.81	202.93
0.82	201.13
0.83	203.5
0.84	207.75
0.95	226.26
0.96	228.42
0.97	229.35
0.98	229.73
0.99	230.71
1	228.81
1.01	229.17
1.02	230.45
1.03	231.02
1.04	230.45
1.05	229.95
1.06	229.07
1.07	227.92
1.08	228.02
1.09	227.39
1.1	223.95
1.11	222.24
1.12	220.51
1.13	218.56
1.14	215.74
1.15	216.34
1.16	212.32
1.17	211.09
1.18	209.14
1.19	208.2
1.2	206.82
1.21	203.04
1.22	199.88
1.23	200.68
1.24	199.59
1.25	197.46
1.26	198.02
1.27	196.22
1.28	196.73
1.29	196.53
1.3	195.63
1.31	194.9
1.32	191.75
1.33	187.7
1.34	186.09
1.35	186.08
1.36	189.41
1.37	192.69
1.38	194.24
2	257.44
2.01	227.66
2.02	220.36
2.03	219.81
2.04	217.97
2.05	215.28
2.06	212.78
2.07	212.54
2.08	217.15
2.09	211.59
2.1	207.04
2.11	207.11
2.12	212.44
2.13	209.8
2.14	209.53
2.5	244.51
2.51	241.76
2.52	240.07
2.53	238.96
2.54	237.6
2.55	236.63
2.56	235.84
2.57	235.31
2.58	233.83
2.59	233.35
2.6	231.27
2.61	228.88
2.62	225.2
2.63	223.09
2.64	221.01
2.65	218.5
2.66	217.1
2.67	226.33
2.68	222.72
2.69	230.18
2.7	222.95
2.71	216.94
2.72	215.64
2.73	212.86
2.74	208.06
2.75	205.02
2.76	205.45
2.77	209.39
2.78	213.9
2.79	212.98
2.8	220.35
2.81	214.43
2.82	217.4
2.83	217.58
2.84	219.34
2.85	221.18
2.86	224.19
2.87	226.85
2.88	230.31
2.89	231.98
2.9	234.66
2.91	230.58
2.92	226.43
2.93	230.09
2.94	234.26
2.95	230.14
2.96	230.88
2.97	231
2.98	230.88
2.99	229.45
3.04	233.62
3.05	227.4
3.06	219.88
3.07	215.13
3.08	223.46
3.09	205.85
3.1	201.87
3.11	198.15
3.12	199.03
3.13	191.83
3.14	192.23
3.15	195.3
3.16	186.86
3.17	183.7
3.18	190.5
3.19	189.07
3.2	184.93
3.21	181
3.22	199.96
3.36	212.71
3.37	209.56
3.38	206.65
3.39	198.44
3.4	207.93
3.41	205.26
3.42	201.14
3.43	199.51
3.44	197.98
3.45	197.1
3.46	195.35
3.47	195.79
3.48	199.25
3.49	200.37
3.5	205.01
3.51	214.58
3.52	216.18
3.53	221.05
3.54	223.04
3.55	222.89
3.56	223.84
3.57	226.05
3.58	225.46
3.59	225.25
3.6	225.32
3.61	225.71
3.62	227.53
3.63	227.3
3.64	221.86
3.65	225.29
3.66	226.35
3.67	227.21
3.68	227.1
3.69	234.41
3.7	232.88
3.71	228.32
3.72	222.74
3.73	220.19
3.74	218.84
3.75	216.31
3.76	213.97
3.77	212.15
3.78	211.25
3.79	210.8
3.8	211.94
3.81	213.22
3.82	214.83
3.83	216.51
3.84	218.75
3.85	221.66
3.86	218.46
3.87	213.75
3.88	215.95
3.89	215.54
3.9	216.32
3.91	216.07
3.92	215.23
3.96	236.12
3.97	233.3
3.98	232.95
3.99	217.33
4	225.03
4.01	215.49
4.02	211.35
4.03	206.93
4.04	205.66
4.05	204.98
4.06	206.25
4.07	202.67
4.08	203.94
4.09	207.15
4.1	209.58
4.11	199.08
4.12	212.95
4.15	218.1
4.16	217.85
4.17	218.26
4.18	218.18
4.19	217.54
4.2	216.73
4.21	217.5
4.22	208.64
4.23	213.72
4.24	211.44
4.25	209.21
4.26	206.95
4.27	208.42
4.28	211.01
4.29	210.4
4.3	206.73
4.31	208.98
4.32	210.7
4.33	212.93
4.35	231.67
4.36	214.42
4.37	203.03
4.38	210.61
4.39	203.24
4.4	201.28
4.41	201.67
4.42	194.76
4.43	194.04
4.44	199.05
4.45	198.72
4.46	201.93
4.47	203.67
4.48	202.12
4.49	200.75
4.5	197.98
4.51	197.53
4.52	196.4
4.53	195.01
4.54	196.51
4.55	200.09
4.68	216.54
4.69	208.43
4.7	206.63
4.71	204.23
4.72	203.43
4.73	197.84
4.74	196.95
4.75	200.42
4.76	199.72
4.77	202.27
4.9	227.87
4.91	229.3
4.92	221.91
4.93	222.84
4.94	222.33
4.95	221.75
4.96	220
4.97	222.15
4.98	213.53
4.99	220.8
5	217.77
5.01	219.26
5.02	216.82
5.03	218.44
5.04	219.57
5.05	216.94
5.06	213.67
5.07	212.44
5.08	208.91
5.09	208.43
5.1	205.91
5.11	205.84
5.12	205.95
5.13	204.06
5.14	205.09
5.15	204.76
5.16	205.47
5.17	205.82
5.18	203.99
5.19	205.38
5.2	201.87
5.21	206.77
5.28	225.51
5.29	208.31
5.3	207.79
5.31	195.08
5.32	190.55
5.33	197.94
5.34	200.12
5.35	204.66
5.36	198.97
5.37	190.89
5.42	233.08
5.43	228.75
5.44	215.75
5.45	212.06
5.46	209.11
5.47	204.77
5.48	201.45
5.49	197.05
5.5	202.91
5.52	205.94
5.53	199.84
5.54	200.84
5.55	197.44
5.56	198.81
5.57	195.72
5.58	194.36
5.59	192.57
5.6	191.22
5.61	191.03
5.62	191.87
5.63	194.21
5.64	194.72
5.65	197.59
5.67	199.5
5.68	204.62
5.69	207.94
5.7	215.65
5.71	216.81
5.72	217.77
5.73	217.58
5.74	218.4
5.75	218.96
5.76	218.91
5.77	218.97
5.78	219.5
5.79	218.96
5.8	217.59
5.81	215.12
5.82	212.88
5.83	210.81
5.84	218.32
5.85	212.66
5.86	216.71
5.87	214.39
5.88	209.63
5.89	199.63
5.9	202.68
5.91	200.54
5.92	204.32
5.99	199.93
6	200.04
6.01	202.17
6.02	203.12
6.03	203.59
6.04	204.42
6.05	201.68
6.17	224
6.18	217.81
6.19	204.56
6.2	217.63
6.33	235.75
6.34	231
6.35	230.35
6.36	227.67
6.37	224.94
6.38	223.05
6.39	225.39
6.4	218.42
6.41	212.8
6.42	226.51
6.43	216.29
6.44	216.94
6.45	210.55
6.46	210.9
6.47	214.6
6.56	202.48
6.57	202.85
6.58	198.44
6.59	197.75
6.6	195.74
6.61	191.79
6.62	188.36
6.63	185.4
6.64	195
6.65	198.86
6.66	202.97
6.67	194.94
6.68	195.37
6.69	194.11
6.7	194.39
6.71	195.17
6.72	195.05
6.73	194.1
6.74	192.53
6.75	195.27
6.76	198.77
6.77	198.55
6.78	198.87
6.79	198.15
6.8	198.77
6.81	199.04
6.82	199.42
6.83	201.24
6.84	200.94
6.85	200.43
6.86	198.07
6.87	200.75
6.88	200.49
6.97	225.08
6.98	198.73
6.99	213.81
7	193.84
7.01	206.47
7.02	201.62
7.03	197.59
7.04	191.84
7.05	204.71
7.06	198.1
7.07	202.69
7.08	198.04
7.09	193.69
7.1	190.06
7.11	184.04
7.12	187.13
7.13	183.46
7.14	181.18
7.15	182.02
7.16	188.78
7.17	192.06
7.18	193.13
7.19	240.47
7.2	222.14
7.21	212.49
7.22	207.04
7.23	203.63
7.24	203.68
7.25	206.8
7.26	198.09
7.27	204.7
7.28	195.83
7.29	199.85
7.3	192.17
7.31	196.22
7.32	200.96
7.33	197.58
7.38	197.26
7.39	202.42
7.4	200.67
7.41	198.96
7.42	197.93
7.43	196.25
7.44	196.04
7.45	195.37
7.46	196.04
7.47	195.96
7.48	193.56
7.49	195.68
7.5	194.96
7.51	196.3
7.52	196.38
7.53	199.22
7.59	198.74
7.6	197.32
7.61	196.46
7.62	193.04
7.63	189.58
7.64	185.47
7.65	192.87
7.66	195.21
7.67	195.08
7.96	188.67
7.97	187.41
7.98	188.03
7.99	173.91
8	187.44
8.08	204.75
8.09	198.63
8.1	196.44
8.11	194.64
8.12	190.39
8.13	181.44
8.14	190.06
8.25	188.71
8.26	195.27
8.27	200.44
8.28	218.84
