time	f0
0.74	153.93
0.75	146.06
0.76	145.03
0.77	141.43
0.78	135.9
0.79	133.87
0.8	130.83
0.81	125.66
0.82	130.35
0.83	130.6
0.84	131.92
0.85	136
0.86	134.83
0.87	134.44
0.88	136.88
0.89	136.73
0.9	138.33
0.91	139.22
0.92	139.76
0.93	139.76
0.94	137.85
0.95	137.37
0.96	134.63
0.97	133.86
0.98	132.47
0.99	129.84
1	132.29
1.01	128.3
1.02	125.51
1.03	124.89
1.04	120.72
1.05	125.61
1.06	134.28
1.17	128.21
1.18	127.76
1.19	127.35
1.2	127.51
1.21	127.5
1.22	129
1.23	129.44
1.24	130.91
1.25	131.63
1.26	131.82
1.27	131.93
1.28	131.03
1.29	130.23
1.3	130.28
1.31	130.37
1.32	129.73
1.33	129.16
1.34	128.48
1.35	127.86
1.36	126.83
1.37	125.09
1.38	118.65
1.39	119.99
1.4	117.88
1.41	118.19
1.42	118.84
1.43	115.58
1.44	107.79
1.45	104.63
1.46	103.24
1.47	102.57
1.48	101.86
1.49	101.76
1.5	102.06
1.51	102.39
1.52	100.1
1.53	99.42
1.57	98
1.58	97.27
1.59	95.32
1.6	95.32
1.61	94.09
1.62	95.58
1.63	96.75
1.64	95.13
1.65	99.17
1.66	101.56
1.67	104.91
1.68	115.4
1.69	111.49
1.7	113.62
1.71	117.87
1.72	115.95
1.73	117.86
1.74	117.52
1.75	113.84
1.76	113.43
1.77	103.31
1.78	98.92
1.79	96.7
1.8	99
1.81	93.74
1.82	89.33
1.95	111.75
1.96	111.86
1.97	109.12
1.98	108.88
1.99	108.67
2	109.07
2.01	109.39
2.02	110
2.03	109.73
2.04	106.96
2.05	104.4
2.06	104.08
2.07	90.92
2.08	100.39
2.09	106.47
2.1	109.49
2.11	107.85
2.12	102.05
2.13	99.96
2.14	95.82
2.15	92.6
2.16	90.1
2.17	83.42
2.59	113.96
2.6	110.22
2.61	107.7
2.72	112.83
2.73	112.11
2.74	111.62
2.75	111.13
2.76	108.55
2.77	107.55
2.78	105.99
2.79	101.75
2.8	101.43
2.81	96.44
2.82	92.38
2.95	109.88
2.96	108.82
2.97	108.93
2.98	107.77
2.99	106.79
3	105.53
3.01	104.8
3.02	103.69
3.03	101.51
3.04	103.14
3.05	105.78
3.06	108.1
3.07	100.67
3.08	98.44
3.09	99.37
3.1	97.89
3.16	98.17
3.7	117.81
3.71	116.08
3.72	114.09
3.73	114.39
3.74	113.7
3.75	112.98
3.76	114.5
3.77	115.71
3.78	108.38
3.79	108.21
3.8	110.61
3.81	112.93
3.85	102.81
3.86	97.74
3.87	93.81
3.88	97.7
3.89	96.63
3.9	99.19
3.91	97.83
3.92	98.38
3.93	100.59
3.94	109.35
3.95	109
3.96	106.8
3.97	105.46
3.98	103.31
3.99	99.97
4	97.73
4.01	97.17
4.02	98.04
4.03	100.68
4.04	99.86
4.05	98.82
4.06	94.27
4.07	93.6
4.08	91.64
4.09	91.12
4.1	90.66
4.22	103.58
4.23	104.08
4.24	104.56
4.25	105.23
4.26	98.59
4.27	97.98
4.28	99.22
4.29	92.61
4.3	91.6
4.31	91.67
4.32	96.41
4.33	95.1
4.34	92.96
4.35	93.17
4.36	95.82
4.37	98.34
4.38	99.83
4.39	103.46
4.4	101.22
4.41	101.37
4.42	102.06
4.43	102.13
4.44	101.92
4.45	101.79
4.46	101.59
4.47	92.53
4.48	89.34
4.57	185.7
4.58	183.01
5.42	203.35
5.43	201.06
5.44	207.91
5.45	209.15
5.46	211.04
5.47	207.61
5.48	202.73
