time	f0
6.215	219.35
6.225	217.59
6.235	213.19
6.245	227.86
6.255	220.62
6.265	219.02
6.275	221.38
6.285	219.15
6.295	216.44
6.305	219.12
6.315	213.82
6.325	219.37
6.335	208.75
6.345	210.21
6.355	221.97
6.365	217.02
6.375	222.43
6.385	207.93
6.395	210.32
6.405	235.82
6.605	189.74
6.615	196.89
6.625	195.1
6.635	193.66
6.645	194.71
6.655	196.29
6.665	197.1
6.675	189.68
6.685	201.67
6.695	192.05
6.705	197.28
6.715	194.04
6.725	200.68
6.735	197.63
6.745	194.38
6.755	195.45
6.765	190.53
6.775	194.4
6.785	188.3
6.795	195.81
6.805	195.83
6.815	199.85
6.825	203.6
6.835	199.64
6.845	197.24
6.855	200.07
6.865	195.34
6.875	196.21
6.885	196.66
6.895	196.76
6.905	198.33
6.915	198.26
6.925	197.84
6.935	199.09
6.945	197.85
6.955	200.9
6.965	198.07
6.975	196.88
6.985	195.82
6.995	198.91
7.005	195.2
7.015	204.67
7.265	192.79
7.275	192.14
7.285	196.6
7.295	200.14
7.305	199.7
7.315	199.74
7.325	201.62
7.335	200.32
7.345	200.98
7.355	200.82
7.365	202.43
7.375	200.8
7.385	197.6
7.395	198.23
7.405	204.09
7.415	202.75
7.425	203.59
7.435	203.02
7.445	197.18
7.455	197.4
7.465	196.48
7.475	195.69
7.485	199.65
7.495	194.81
7.505	199.61
7.515	195.9
7.525	194.4
7.535	198.32
7.545	193.69
7.555	206.25
7.565	201.77
8.215	271.21
8.225	265.72
8.235	256.02
8.245	248.81
8.255	246.77
8.265	246.86
8.275	242.46
8.285	223.61
8.295	234.86
8.305	235.77
8.315	253.27
8.325	247.87
8.335	232.62
8.665	199.29
8.675	198.78
8.685	200.06
8.695	203.59
8.705	198.94
8.715	195.33
8.725	198.22
8.735	188.94
8.745	197.93
8.755	189.83
8.765	186.43
8.775	195.4
8.785	202.98
8.795	189.29
8.805	199.65
8.815	194.97
8.825	211.34
