time	f0
0.363	77.99
0.373	77.84
0.383	74.37
0.393	75.76
0.403	74.92
0.413	74.2
0.423	74.05
0.433	73.95
0.443	73.34
0.453	72.72
0.463	72.29
0.473	72.03
0.483	71.93
0.493	71.91
0.503	71.95
0.513	72.16
0.523	72.2
0.533	72.33
0.543	72.4
0.553	71.96
0.563	72.71
0.573	74.02
0.583	74.63
0.593	74.53
0.603	74.3
0.613	73.88
0.623	73.17
0.633	72.72
0.643	73.14
0.653	73.71
0.663	74.53
0.673	75.29
0.823	83.34
0.833	82.84
0.843	82.63
0.853	82.52
0.863	82.17
0.873	81.87
0.883	81.76
0.893	81.9
0.903	82.21
0.913	82.54
0.923	82.87
0.933	82.99
0.943	82.8
0.953	82.54
0.963	82.01
0.973	82.06
0.983	143.94
0.993	145.15
1.003	144.49
1.013	147.38
1.023	146.26
1.033	145.99
1.043	147.61
1.053	155
1.063	159.07
1.073	159.21
1.083	159.19
1.093	159.25
1.103	159.16
1.113	169.56
1.123	179.93
1.133	85.99
1.143	84.91
1.153	83.23
1.163	81.39
1.173	80.28
1.183	79.53
1.193	78.6
1.203	77.95
1.213	77.24
1.243	141.05
1.253	142.51
1.263	147.26
1.273	145.09
1.283	144.51
1.293	148.79
1.303	151.57
1.363	146.34
1.373	141.35
1.383	137.79
1.393	134.38
1.403	133.63
1.413	66.97
1.423	67.3
1.433	67.76
1.443	67.65
1.453	66.95
1.463	66.82
1.473	67.34
1.493	227.55
1.503	225.74
1.513	219.62
1.523	218.17
1.533	214.25
1.543	196.4
1.553	191.79
1.723	190.72
1.733	187.09
1.743	180.99
1.773	155.64
1.783	151.93
1.793	148.63
1.803	139.22
1.813	136.23
1.823	136.4
1.833	135.55
1.843	137.13
1.853	137.46
1.863	133.83
1.873	64.15
1.883	65.02
1.893	66.6
1.903	66.73
1.913	65.18
1.923	64.93
1.933	67.21
1.943	71.78
1.953	71.96
1.963	72.23
1.973	72.46
1.983	72.55
1.993	72.65
2.003	145.85
2.013	147.73
2.023	146.22
2.033	147.66
2.043	152.14
2.053	157.72
2.063	167.88
2.073	171.18
2.083	171.14
2.093	170.7
2.103	172.16
2.113	173.92
2.123	173.47
2.133	171.4
2.143	163.26
2.153	158.11
2.163	161.66
2.173	165.14
2.183	164.01
2.193	165.23
2.203	166.19
2.213	166.75
2.223	167.34
2.233	167.21
2.243	163.71
2.253	159.67
2.303	85.54
2.313	83.05
2.323	78.87
2.333	76.84
2.343	75.42
2.353	75.46
2.363	75.67
2.373	74.24
2.383	73.24
2.393	144.11
2.403	142.57
2.413	139.75
2.423	135.68
2.433	138.95
2.443	141.18
2.453	140.91
2.463	140.25
2.473	204.41
2.483	200.23
2.553	67.55
2.563	68.83
2.573	69.82
2.583	69.45
2.593	68.6
2.603	67.86
2.613	67.64
2.623	67.67
2.633	67.81
2.643	68.41
2.653	67.95
2.663	67.67
2.673	58.75
2.683	58.48
3.023	144.18
3.033	142.95
3.043	140.99
3.053	136.55
3.063	130.68
3.073	127.29
3.083	128.59
3.093	128.62
3.103	129.12
3.113	134.01
3.123	135.23
3.133	134.59
3.143	133.42
3.153	135.23
3.163	139.86
3.183	76.88
3.193	78.5
3.203	79.73
3.213	80.26
3.223	80.37
3.233	80.74
3.243	80.41
3.253	79.8
3.263	80.33
3.273	81.85
3.283	83.5
3.293	83.92
3.303	84.36
3.313	85.34
3.323	85.99
3.333	85.97
3.343	86.36
3.353	86.28
3.363	85.99
3.373	85.87
3.383	84.45
3.393	81.68
3.403	77.42
3.413	75.29
3.423	56.83
3.433	56.88
