time	f0
0.124	224.81
0.134	238.03
0.144	245.73
0.154	243.98
0.164	239.49
0.174	224.63
0.184	227.53
0.194	222.09
0.204	221.24
0.214	220.99
0.224	223.07
0.234	225.67
0.244	225.83
0.254	221.02
0.264	232.83
0.274	253.57
0.284	261.57
0.294	262.27
0.304	261.71
0.314	259.81
0.324	258.32
0.334	255.45
0.344	252.84
0.354	251.3
0.364	252.47
0.374	252.51
0.384	252.85
0.394	252.68
0.404	251.7
0.414	250.72
0.424	249.41
0.434	246.23
0.444	243.13
0.454	238.57
0.464	236.37
0.474	234.42
0.484	229.07
0.494	225.18
0.504	222.81
0.514	220.45
0.524	218.1
0.534	214.02
0.544	214
0.554	218.15
0.564	222.29
0.574	215.96
0.584	224.98
0.594	225.32
0.604	203.83
0.614	210.85
0.624	211.95
0.634	209.31
0.644	206.46
0.654	204.19
0.664	203.73
0.674	202.7
0.684	204.9
0.694	203.01
0.704	202.84
0.714	204.28
0.724	203.71
0.754	204.11
0.764	199.71
0.774	207
0.784	208.92
0.794	203.52
0.804	206.05
0.844	198.89
0.854	207.69
0.864	203.75
0.874	206.44
0.884	204.98
0.894	201.78
0.904	206.86
0.914	205.51
0.924	204.44
0.934	205.76
0.944	205.54
0.954	202.76
0.964	202.13
0.974	202.89
0.984	202.27
0.994	203.22
1.004	200.97
1.474	231.86
1.484	234.55
1.494	235.48
1.504	235.17
1.514	233.91
1.524	231.79
1.534	227.71
1.544	223.56
1.554	223.14
1.564	220.28
1.574	223.22
1.584	217.53
1.714	255.79
1.724	254.44
1.734	247.7
1.744	242.25
1.754	238.13
1.764	238.82
1.774	232.26
1.784	226.24
1.794	220.46
1.804	218.72
1.814	207.95
1.824	213.51
1.834	202.7
1.844	206.35
1.854	204.51
1.864	198.64
1.874	201.48
1.884	190.43
1.894	190.53
1.904	185.6
1.914	185.07
1.924	184.74
1.934	180.41
1.944	183.24
1.954	186.77
1.964	188.49
1.974	201.93
1.984	206.08
1.994	203.58
2.004	201.58
2.014	198.87
2.024	201.19
2.034	192.1
2.044	198.54
2.054	199.35
2.064	200.91
2.074	198.5
2.144	209.47
2.154	211.78
2.164	210.93
2.174	209.24
2.184	209.2
2.194	209.98
2.204	213.47
2.214	218.5
2.224	220.51
2.234	215.99
2.244	212.92
2.254	211.82
2.264	212.41
2.274	216.25
2.284	216.05
2.294	214.47
2.354	201.42
2.364	202.92
2.374	195.36
2.384	195.44
2.394	199.88
2.404	199.71
2.464	192.35
2.474	194.42
2.484	195.13
2.494	185.35
2.504	183.57
2.514	189.62
2.524	188.88
2.534	185.5
2.544	185.66
2.554	190.06
2.564	188.29
2.574	196.69
2.584	193.96
2.594	193
2.604	190.13
2.614	191.14
2.744	195.46
2.754	199.74
2.764	195.05
2.774	196.52
2.784	197.05
2.794	197.17
2.804	198.67
2.814	196.27
2.824	195.89
2.834	196.11
2.844	198.2
2.854	195.37
2.864	152.44
2.874	145.82
2.974	165.96
2.984	176.73
2.994	177.07
3.004	212.11
3.014	240.83
3.024	228.53
3.034	218.42
3.044	216.87
3.054	221.33
3.064	218.45
3.074	217.27
3.084	219.61
3.094	223.92
3.104	229.15
3.114	219.26
3.124	214.52
3.134	214.17
3.144	219.53
3.154	209.98
3.164	223.7
3.174	216.13
3.184	217.15
3.194	188.41
3.204	197.14
3.214	195.27
3.224	201.87
3.234	194.2
3.244	194.4
3.364	220.04
3.374	244.98
3.384	261.43
3.394	245.37
3.404	243.38
3.414	243.31
3.424	239.63
3.434	241.41
3.444	251.07
3.454	250.04
3.464	251.62
3.544	193.91
3.554	207.16
3.564	207.51
3.574	204.09
3.584	206.03
3.594	203.17
3.604	205.98
3.754	201.87
3.764	204.58
3.774	234.57
3.924	192.58
3.934	196
3.944	190.8
3.954	193.63
3.964	193.76
3.974	189.78
3.984	182.52
3.994	188.05
4.004	186.29
4.014	183.09
4.024	188.76
4.034	199.16
4.044	199.73
4.384	208.57
4.394	205.81
4.404	207.6
4.414	206.08
4.424	201.31
4.554	226.9
4.564	226.95
4.574	226.43
4.584	225.02
4.594	224.71
4.604	223.35
4.614	223.15
4.624	222.13
4.634	220.48
4.644	220.11
4.654	218.63
4.664	218.65
4.674	218.16
4.684	216
4.694	214.92
4.704	214.62
4.714	211.99
4.724	210.32
4.734	210.13
4.744	206.78
4.754	205.65
4.764	202.99
4.774	211.01
4.784	209.38
4.794	204.54
4.804	211.31
4.814	207.41
4.824	205.97
4.884	295.21
4.894	234.43
4.904	200.47
4.914	192.22
4.924	200.48
4.934	199.52
4.944	202.61
4.954	198.75
4.964	203.52
4.974	196.35
5.014	202.73
5.024	199.03
5.034	201.12
5.044	197.4
5.054	211.26
5.064	199.65
5.074	196.45
5.084	198.15
5.094	199.57
5.104	201.02
5.114	204.13
5.124	203.49
5.134	199.9
5.144	201.46
5.154	201.92
5.164	203.28
5.174	208.39
5.184	210.24
5.194	212.06
5.204	214.84
5.214	213.68
5.224	227.37
5.234	225.04
5.274	233.24
5.284	236.81
5.294	241.55
5.304	245.21
5.314	247.69
5.324	250.91
5.334	252.13
5.344	253.68
5.354	252.32
5.364	249.42
5.374	243.45
5.384	237.47
5.394	241.92
5.404	227.67
5.414	251.26
5.424	250.39
5.434	244.79
5.444	253.61
5.454	246.96
5.704	235.59
5.714	235.27
5.724	235.87
5.734	229.82
5.744	201.87
5.754	202.13
5.924	192.58
5.934	194.13
5.944	199.57
6.064	200.27
6.074	194.61
6.084	195.84
6.094	197.25
6.104	174.96
6.114	178.31
6.134	244.94
6.144	254.65
6.204	223.09
6.214	220.33
6.224	223.77
6.234	220.97
6.244	222.93
6.254	222.64
6.264	218.72
6.274	217.16
6.284	218.74
6.294	237.55
6.304	224.26
6.314	211.34
6.324	214.27
6.334	233.46
6.344	228.45
6.354	206.79
6.364	201.32
6.374	195.1
6.384	192.34
6.394	190.51
6.404	191.37
6.414	191.17
