time	f0
1.081	112.98
1.091	111.85
1.101	111.53
1.111	111.64
1.121	116.06
1.131	110.71
1.141	111.79
1.151	116.44
1.161	117.24
1.171	116.93
1.181	116.98
1.191	116.68
1.201	116.58
1.211	115.73
1.221	112.61
1.231	113.19
1.241	115.21
1.251	113.77
1.261	113.41
1.271	113.32
1.331	132.05
1.341	129.22
1.351	126.98
1.361	125.41
1.371	125.66
1.381	125.47
1.391	125.83
1.401	126.79
1.411	127.52
1.421	132.25
1.431	138.87
1.441	134.05
1.451	135.08
1.461	144.97
1.471	145.34
1.481	143.58
1.491	145.52
1.501	145.01
1.511	144.02
1.521	144.91
1.531	144.83
1.541	144.86
1.551	142.73
1.561	141.61
1.571	137.43
1.581	137.53
1.591	138.36
1.601	139.96
1.611	139.55
3.021	146.36
3.031	129.24
3.041	127.81
3.051	126.08
3.061	124.25
3.071	124.17
3.081	124.08
3.091	123.89
3.101	122.52
3.111	120.43
3.121	121.53
3.131	124.17
3.141	123.55
3.151	123.11
3.161	122.75
3.171	123.02
3.181	121.66
3.191	121.38
3.201	120.45
3.211	119.13
3.221	118.2
3.231	118.98
3.241	119.47
3.251	122.96
3.261	122.94
3.271	128.63
3.281	122
3.291	117.64
3.301	115.91
3.311	114.07
3.321	112.42
3.331	112.44
3.341	114.18
3.481	127.11
3.491	124.36
3.501	125.41
3.511	124.96
3.521	123.99
3.531	122.99
3.541	121.07
3.551	117.95
3.561	111.41
3.571	121.02
3.581	124.78
3.591	123.57
3.721	125.9
3.731	125.1
3.741	124.28
3.751	124.67
3.761	125.82
3.771	125.7
3.781	125.65
3.791	125.06
3.801	125.2
3.811	125.41
3.821	125.7
3.831	125.65
3.841	125.53
3.851	125.71
3.861	125.28
3.871	125.44
3.881	125.9
3.941	121.8
3.951	119.19
3.961	118.74
3.971	117.4
3.981	116.44
3.991	116.96
4.001	117.36
4.011	117.11
4.021	117.65
4.031	117.98
4.041	117.77
4.051	116.95
4.061	118.08
4.071	119.18
4.081	119.65
4.091	119.53
4.191	119.26
4.201	117.99
4.211	116.05
4.221	114.86
7.921	127.07
7.931	126.57
7.941	125.49
7.951	124.72
7.961	126.58
7.971	128.85
8.171	130.04
8.181	120.35
8.191	119.29
8.201	119.94
8.211	115.83
8.221	119.25
8.231	110.61
8.241	116.2
8.251	109.38
8.261	109.28
8.271	109.85
8.281	109.51
8.291	109.57
8.301	109.15
8.311	108.5
8.321	110.75
8.331	110.96
8.341	111.36
8.351	111.55
8.361	111.26
8.371	111.52
8.381	111.18
8.391	111.95
8.401	112.39
8.411	113.1
8.421	112.39
8.431	112.1
8.441	112.24
8.471	112.4
8.481	111.93
8.491	112.83
8.841	114.05
8.851	114.38
8.861	111.97
8.871	110.59
8.881	107.28
8.891	108.19
8.901	110.95
8.911	111.31
8.921	111.8
8.931	114.23
8.941	113.81
8.951	113.94
8.961	115.84
8.971	117.56
8.981	127.14
8.991	118.52
9.001	121.79
9.011	122.9
9.021	136.25
9.031	132.46
9.041	126.62
9.051	122.63
9.061	121.37
9.071	121.02
9.081	120.6
9.091	120.27
9.101	119.54
9.111	118.13
9.121	116.3
9.131	114.68
9.141	114.41
9.151	115.56
9.161	115.28
9.171	114.82
9.181	115.38
9.191	115.37
9.321	122.26
9.331	123.14
9.341	122.69
9.351	121.86
9.361	121.84
9.371	122.2
9.381	121.11
9.391	120.09
9.401	116.62
9.411	114.82
9.421	120.53
9.431	120.8
9.441	120.88
9.451	121.09
9.461	120.25
9.471	114.95
9.481	115.33
9.571	118.97
9.581	117.94
9.591	118.2
9.601	112.57
9.611	112.39
9.621	112.05
9.631	110.28
9.641	111.51
9.651	111.81
9.661	114.87
9.671	112.89
9.681	112.44
9.691	112.21
9.701	111.02
9.711	108.49
9.721	108.2
9.971	136.48
9.981	132.57
9.991	131.08
10.001	131.25
10.011	131.68
10.021	131.09
10.031	130.52
10.041	130.19
10.051	130.82
10.061	131.71
10.071	132.05
10.081	132.38
10.091	132.46
10.101	132.01
10.111	132.1
10.121	132.53
10.131	132.03
10.141	133.11
10.151	132.72
10.161	131.75
10.171	136.47
10.181	130.17
10.191	120.51
10.201	120.12
10.211	117.8
10.221	117.09
10.231	117.6
10.241	117.3
10.251	116.32
10.261	116.42
10.271	116.22
10.281	115.72
10.291	115.8
10.301	115.43
10.311	114.92
10.321	113.78
10.331	112.89
10.341	103.01
10.351	110.13
10.361	110.6
10.371	112.11
10.381	111.95
10.391	110.61
10.401	110.55
10.411	110.01
10.421	108.9
10.431	107.24
10.441	106.17
10.451	104.46
10.461	102.4
10.471	100.67
10.481	101.5
10.491	104.98
10.501	104.83
12.551	97.7
12.561	109.48
12.571	113.78
12.581	113.93
12.591	108.13
12.601	109.16
12.611	109.79
12.621	108.86
12.631	115.04
12.641	107.45
12.701	116.38
12.711	121.9
12.721	127.89
12.731	129.72
12.741	128.26
12.751	127.73
12.761	127.7
12.771	127.64
12.781	127.91
12.791	127.64
12.801	125.72
12.811	126.17
12.821	126.06
12.831	124.72
12.841	122.75
12.851	120.68
12.861	115.43
12.871	110.18
12.881	115.71
13.011	104.24
13.021	103.83
13.031	103.99
13.041	103.84
13.051	104.6
13.061	105.71
13.071	106.11
13.081	104.69
13.091	103.88
13.101	101.93
13.111	102
13.121	101.03
13.811	113.59
13.821	112.18
13.831	108.17
13.841	106.35
13.851	110.06
13.861	108.88
13.871	105.58
13.881	106.11
13.891	105.76
13.901	104.32
13.911	103.95
13.921	107.61
13.931	109.68
13.941	109.28
13.951	108.65
13.961	106.58
13.971	105.24
13.981	104.51
13.991	102.76
14.031	106.14
14.041	106.69
14.051	106
14.061	111.95
14.071	109.81
14.171	115.52
14.181	109.84
14.191	113.17
14.201	112.05
14.211	113.53
14.221	118.11
14.231	122.3
14.241	116.52
14.251	115.5
14.261	114.78
14.271	112.33
14.281	111.33
14.291	109.51
14.301	107.8
14.311	107.09
14.321	107.29
14.501	113.45
14.511	117.69
14.521	117.18
14.531	117.46
14.541	118
14.551	117.51
14.561	118.07
14.571	118.36
14.581	117.48
14.591	118
14.601	117.57
14.611	117.38
14.621	117.06
14.631	116.07
14.641	113.93
14.651	115.69
14.661	118.25
14.791	119.77
14.801	121.75
14.811	122.9
14.821	122.42
14.831	122.89
14.841	121.87
14.851	122.13
14.861	121.62
14.871	119.83
14.881	126.95
14.891	124.53
17.861	138.47
17.871	132.78
17.881	131.24
17.891	131.92
17.901	131.11
17.911	130.63
17.921	130.62
17.931	130.89
17.941	132.23
17.951	131.69
17.961	132.45
17.971	132.87
17.981	133.88
17.991	132.69
18.001	131.3
18.011	127.07
18.021	127.11
18.031	124.85
18.041	124.92
18.051	117.21
18.061	119.35
18.071	120.05
18.081	121.22
18.091	119.8
18.101	130.91
18.111	131.32
22.211	143.83
22.221	137.24
22.231	132.13
22.241	127.5
22.251	123.92
22.261	122.68
22.271	120.99
22.281	117.38
22.291	116.3
22.301	115.87
22.311	115.08
22.321	114.06
