time	f0
0.211	601.52
0.221	568.7
0.231	738.14
0.241	654.52
0.251	609.69
0.261	578.73
0.271	562.98
0.281	518.91
0.291	472.52
0.301	542.48
0.311	576
0.321	580.55
0.341	93.45
0.351	92.42
0.361	123.43
0.371	124.07
0.381	121.82
0.391	120.61
0.401	119.06
0.411	119.15
0.421	116.13
0.431	112.84
0.441	111.07
0.451	110.65
0.461	112.2
0.471	113.36
0.481	111.31
0.491	108.36
0.501	106.42
0.511	103.2
0.531	521.74
0.541	543.86
0.551	573.04
0.561	627.64
0.571	657.13
0.581	665.56
0.591	652.19
0.601	624.38
0.611	623.57
0.621	643.98
0.631	665.17
0.641	579.45
0.651	607.92
0.661	591.04
0.671	602.75
0.681	521.57
0.691	483.73
0.701	501.47
0.711	502.93
0.721	484.69
0.841	147.64
0.851	145.83
0.861	140.02
0.871	132.8
0.881	125.23
0.891	118.7
0.901	114.22
0.931	524.09
0.941	526.42
0.951	491.18
0.961	463.54
1.161	125.96
1.171	122.12
1.181	122.41
1.191	118.16
1.201	116.17
1.211	113.79
1.221	111.19
1.231	110.5
1.241	111.07
2.291	105.58
2.301	110.16
2.311	108.16
2.321	106.15
2.331	108.72
2.341	107.63
2.351	109.12
2.361	107.93
2.371	107.74
2.381	108.45
2.391	107.66
2.401	106.72
2.411	106.45
2.421	104.7
2.431	105.84
2.441	106.35
2.451	106.83
2.461	106.53
2.471	106.52
2.481	107
2.491	108.83
2.501	107.42
2.661	399.84
2.671	400.33
2.681	413.78
2.691	409.22
2.701	423.13
2.711	447.67
2.721	474.1
2.731	504.25
2.741	497.66
2.751	478.53
2.761	470.42
2.771	453.04
2.781	430.29
2.791	422.14
2.801	420.29
2.811	437.51
2.821	434.31
2.831	433.99
2.841	428.98
2.851	437.04
2.861	434.94
2.921	147.18
2.931	142.34
2.941	139.97
2.951	138.87
2.961	137.96
2.971	136.67
2.981	135.54
2.991	137.14
3.001	136.92
3.011	135.1
3.021	134.79
3.031	134.46
3.041	132.83
3.051	127.9
3.061	129.25
3.071	134.37
3.081	134.52
3.091	133.04
3.101	135.95
3.161	138.55
3.171	135.03
3.181	133.56
3.191	131.97
3.201	133.1
3.211	132.7
3.221	131.52
3.231	132.85
3.241	131.78
3.251	130.79
3.261	131.01
3.271	129.65
3.281	128.45
3.291	128.1
3.301	127.14
3.311	127.13
3.321	125.59
3.331	125.89
3.341	126.67
3.351	125.66
3.361	125.25
3.371	122.41
3.381	122.42
3.391	122.92
3.621	145.33
3.631	138.64
3.641	134.87
3.651	126.46
3.661	122.76
3.671	116.91
3.681	112.19
3.691	110.29
3.701	107.16
3.711	103.34
3.721	101.01
3.731	99.04
3.741	98.45
3.751	93.04
3.761	93.39
4.411	128.64
4.421	125.63
4.431	125.18
4.441	122.77
4.451	119.25
4.461	117.88
4.471	116.86
4.481	116.98
4.491	111.34
4.501	110.82
4.511	106.09
4.521	104.01
4.531	101.17
4.541	98.92
4.551	96.1
4.561	93.42
5.951	349.85
5.961	355.4
5.971	343.62
5.981	316.53
5.991	324.52
6.001	330.23
6.011	330.26
6.021	324.54
6.031	310.03
6.091	134.89
6.101	131.87
6.111	131.91
6.121	127.82
6.131	127.73
6.141	127.9
6.151	126.65
6.161	126.4
6.171	122.02
6.181	122.01
6.191	127.59
6.201	125.38
6.211	125.27
6.531	150.08
6.541	150.15
6.551	149.01
6.561	149.6
6.571	150.56
6.581	152.11
6.591	151.78
6.601	149.1
6.611	149.19
6.621	148.41
6.631	146.87
6.641	148.47
6.651	149.33
6.661	148.45
6.671	145.92
6.681	145.67
6.691	146.49
6.701	146.56
6.711	146.04
6.721	145.3
6.811	149.72
6.821	147.41
6.831	141.72
6.841	141.81
6.851	143.05
6.861	142.9
6.871	143.93
6.881	141.93
6.891	143.86
6.901	142.47
6.911	140.75
6.921	140.38
