time	f0
11.128	200.98
11.138	199.37
11.148	196.6
11.158	194.7
11.168	195.01
11.178	193.22
11.188	192.26
11.198	189.69
11.208	187.88
11.218	181.61
11.228	179.62
11.238	173.6
11.248	172.98
11.258	168.41
11.268	165.9
11.278	161.92
11.288	157.93
11.298	155.32
11.308	156.49
11.318	155.57
11.328	149.41
11.338	149.3
11.398	177.27
11.408	172.63
11.418	186.35
11.428	200.52
11.468	148.48
11.478	149.08
11.488	154.1
11.498	150.63
11.508	152.77
11.518	144.17
11.528	143.83
11.538	148.2
11.548	151.07
11.558	146.35
11.568	147.47
11.578	147.22
11.588	151.56
11.598	146.56
11.608	148.36
12.728	152.34
12.738	154.32
12.748	154.66
12.758	154.56
12.768	153.26
12.778	153.23
12.788	154.21
12.798	151.69
12.808	151.8
12.818	149.63
12.828	148.16
12.838	148.01
12.848	148.05
12.858	148.84
12.868	150.05
12.878	151.38
12.888	153.43
12.898	152.47
12.908	149.76
12.918	148.17
12.928	149.48
12.938	149.85
12.948	149.85
12.958	150.11
12.968	151.88
12.978	150.54
12.988	151.07
13.028	149.68
13.038	145.66
13.048	147.37
13.058	148.24
13.068	148.3
13.078	147.02
13.088	147.59
13.098	152.58
13.108	150.36
13.118	148.94
13.128	146.16
13.138	144.58
13.148	146.27
13.158	226.32
13.168	254.68
13.178	254.35
13.208	117.75
13.218	123.71
13.228	129.37
13.658	131.81
13.668	132.94
13.678	132.5
13.688	120.05
14.038	151.54
14.048	146.86
14.058	148.81
14.068	145.41
14.078	147.26
14.088	148.15
14.098	151.29
14.108	143.98
14.118	267.24
14.128	278.2
14.138	268.47
14.148	250.43
14.158	259.9
14.168	269.79
14.178	239.74
14.218	279.49
14.228	289.74
14.248	250.6
14.258	269.69
14.268	235.09
16.178	115.93
16.218	143.63
16.228	158.37
16.238	166.9
16.248	159.21
16.258	158.11
16.268	157.62
16.278	154.75
16.288	160.57
16.298	157.26
16.308	156.03
16.318	155.52
16.328	160.1
16.338	162
16.348	160.41
16.358	158.91
16.468	154.07
16.478	156.9
16.488	156.83
16.498	156.62
16.508	156.5
16.518	152.31
16.528	150.54
16.538	149.31
16.548	144.63
16.558	140.38
16.568	138.31
16.578	143.7
16.588	139.01
16.598	142.7
16.608	149.07
16.618	153.64
16.628	150.66
16.638	148.97
16.648	153.21
16.658	149.13
16.668	151.8
16.678	155.71
16.688	153.62
16.698	135.15
16.708	134.02
16.718	126.26
16.728	151.47
16.738	158.78
16.748	159.66
16.758	156.18
16.768	157.12
16.778	156.9
16.788	155.21
16.798	153.73
16.808	151.81
16.908	153.39
16.918	152.57
16.928	152.68
16.938	152.24
16.948	149.96
16.958	154.45
17.978	161.37
17.988	161.65
18.088	163.84
18.098	223.15
18.108	186.97
18.118	165.56
18.128	168.8
18.138	112.85
18.148	157.51
18.158	157.53
18.168	157.93
18.178	155.51
18.188	152.16
18.198	153.57
18.208	159.9
18.218	116.48
18.228	159
18.238	160.59
18.248	155.84
18.258	142.6
18.268	145.82
18.278	144.35
18.288	143.65
18.298	141.9
18.308	148.78
18.318	141.48
18.328	152.52
18.338	150.54
18.348	142.65
18.358	149.05
18.368	145.54
18.378	148.76
18.388	143.61
18.398	151.29
18.458	146.34
18.468	142.58
18.478	152.93
18.488	142.12
18.498	150.79
18.508	148.01
18.518	152.76
18.568	142.44
18.578	138.62
18.588	141.66
18.598	144
18.608	148.63
18.618	147.9
18.628	147.61
18.648	166.14
18.658	143.59
18.668	143.94
