time	f0
0.98	252.61
0.99	254.15
1	259.81
1.01	262.5
1.02	277.85
1.03	283.56
1.04	282.27
1.05	277.94
1.06	282.57
1.07	275.1
1.08	261.37
1.17	250.04
1.18	257.76
1.19	257.51
1.2	235.91
1.21	235.91
1.31	217.78
1.32	198.92
1.6	250.25
1.61	249.33
1.62	245.2
1.63	243.64
1.64	236.36
1.65	235.67
1.66	233.03
1.67	222.67
1.68	222.88
1.69	220.04
1.7	219.2
1.71	225.34
1.72	224.5
1.73	228.05
1.74	237.71
1.75	241.76
1.76	203.85
1.77	204.09
1.79	225.41
1.8	222.27
1.81	227.64
1.82	227.41
1.83	224.54
1.84	208.12
1.85	234.35
1.86	223.6
1.87	224.4
1.88	219.51
1.89	234.32
1.9	218.39
1.91	235.47
1.92	254.44
1.93	249.6
1.94	238.09
1.95	231.46
1.96	232.24
1.97	227
1.98	226.67
1.99	222.22
2	222
2.01	217.32
2.02	213.74
2.03	209.86
2.04	209.08
2.05	207.51
2.06	203.76
2.07	200.95
2.08	200.65
2.09	198.61
2.1	197.21
2.11	195.97
2.12	196
2.13	197.64
2.14	198.4
2.15	199.94
2.16	204.89
2.17	205.6
2.18	201.48
2.19	200.55
2.2	199.42
2.21	224.66
2.22	203.74
2.23	200.59
2.24	202.43
2.25	211.85
2.28	205.05
2.29	202.29
2.3	202.32
2.31	199.63
2.86	305.78
2.87	299.78
2.88	304.1
2.89	305.1
2.9	304.67
2.91	304.44
2.92	301.6
2.93	298.5
2.94	299.19
2.95	302.4
2.96	303.69
2.97	304.12
2.98	304.22
2.99	305.3
3	304.56
3.01	304.14
3.02	306.24
3.03	307.32
3.04	307.89
3.05	309.2
3.06	314.48
3.07	320.4
3.08	327.95
3.09	330.12
3.1	329.46
3.11	326.68
3.12	322.24
3.13	314.71
3.14	312.95
3.15	309.81
3.16	303.86
3.17	291.75
3.18	276.54
3.19	270.6
3.2	269.27
3.21	265.09
3.22	264.16
3.23	263.23
3.24	265.04
3.25	261.44
3.26	279.04
3.27	265.72
3.28	264.21
3.29	289.7
3.3	296.99
3.31	297.71
3.32	293.89
3.33	285.78
3.34	294.51
3.35	297.23
3.36	253.97
3.37	271.55
3.38	297.87
3.39	301.76
3.4	298.87
3.41	285.11
3.42	293.56
3.43	292.23
3.44	285.61
3.45	281.26
3.46	285.32
3.47	283.45
3.48	284
3.49	279.36
3.5	275.14
3.51	274.48
3.52	269.04
3.53	259.9
3.54	249.37
3.55	241.78
3.56	235.42
3.57	228.75
3.58	229.01
3.59	227.63
3.6	230.46
3.68	265.06
3.69	267.82
3.7	247.92
3.71	246.21
3.72	244.61
3.73	239.38
3.74	235.39
3.75	250.64
3.76	250.7
3.77	239.19
3.78	264.58
3.79	266.99
3.8	231.96
3.81	239.56
3.82	276.84
3.83	272.37
3.84	272.17
3.85	270.66
3.86	268.62
3.87	267.41
3.88	266.54
3.89	265.34
3.9	265.32
3.91	264.28
3.92	263.59
3.93	266.83
3.94	268.1
3.95	268.81
3.96	269.54
3.97	268.57
3.98	283.66
3.99	291.52
4	287.85
4.01	288.47
4.02	287.52
4.03	285.16
4.04	281.91
4.05	278.28
4.06	275.94
4.07	271.95
4.08	267.63
4.09	265.14
4.1	261.21
4.11	260.94
4.12	254.99
4.13	253.63
4.14	244.97
4.15	251.22
4.16	245.72
4.17	273.75
4.18	275.37
4.19	274.88
4.2	281.8
4.21	266.26
4.22	259.22
4.23	266.89
4.24	256.16
4.25	286.56
4.26	279.94
4.27	280.03
4.28	277.22
4.29	276.63
4.3	278.12
4.31	277.07
4.32	275.39
