time	f0
0.505	165.43
0.515	163.44
0.525	174.58
0.535	181.48
0.545	180.9
0.555	185.08
0.565	186.29
0.575	188.4
0.585	191.79
0.595	193.87
0.605	194.46
0.615	196.79
0.625	196.01
0.635	198.51
0.645	202.15
0.655	203.97
0.665	208.15
0.675	209.5
0.685	206.86
0.695	205.82
0.705	206.17
0.715	206.34
0.725	207.09
0.735	208.46
0.745	207.52
0.755	206.1
0.765	206.32
0.775	205.62
0.785	203.16
0.795	202.42
0.805	201.19
0.815	200.92
0.825	197.81
0.835	196.79
0.845	197.41
0.855	196.41
0.865	195.76
0.875	195
0.885	194.88
0.895	195.97
0.905	195.09
0.915	194.1
0.925	194.45
0.935	192.91
0.945	191.58
0.955	190.4
0.965	190.01
0.975	189.59
0.985	189.31
0.995	188.59
1.005	189.33
1.015	189.12
1.025	188.05
1.035	183.15
1.045	181.52
1.055	180.92
1.065	181.05
1.075	179.82
1.085	179.48
1.095	179.53
1.105	176.26
1.115	176.21
1.125	174.99
1.135	183.14
1.145	177.67
1.155	183.12
1.165	182.45
1.175	181.95
1.185	181.98
1.195	182.56
1.205	185.2
1.215	185.27
1.225	187.65
1.235	188.23
1.245	190.44
1.255	187.08
1.265	190.01
1.275	189.35
1.285	189.89
1.295	189.72
1.305	206.72
1.315	212.96
1.325	213.79
1.335	202.11
1.345	201.8
1.355	191.66
1.365	187.49
1.375	182.56
1.385	181.13
1.395	177.35
1.405	174.87
1.415	173.1
1.425	168.9
1.435	169.73
1.445	159.71
1.795	234.33
1.805	233.15
1.815	234.02
1.825	235.07
1.835	235.34
1.845	236.49
1.855	237
1.865	234.67
1.875	230.92
1.885	229.1
1.895	223.96
1.905	224.64
1.915	224.32
1.925	216.2
1.935	207.52
1.945	199.24
1.955	189.28
1.965	183.38
1.975	171.56
1.985	167.47
1.995	162.03
2.005	159.65
2.015	158.74
2.025	155.45
2.035	161.47
2.045	162.48
2.055	156.6
2.065	164.9
2.075	164.5
2.085	164.67
2.095	164.76
2.105	163.89
2.115	160.68
2.125	159.27
2.135	155.4
2.145	151.62
2.155	150.23
2.165	159.37
2.175	148.22
2.185	156.72
2.195	160.49
2.205	160.19
2.425	190.65
2.435	190.06
2.445	189.23
2.455	188.88
2.465	190.17
2.475	188.91
2.485	188.07
2.495	185.98
2.505	184.19
2.515	182.23
2.525	167.69
2.535	167.46
2.545	166.73
2.555	163.98
2.565	156.06
2.575	147.34
2.585	138.74
2.595	141.07
2.605	138.59
2.615	136.63
2.625	134.63
2.635	134.76
2.645	138.67
2.655	144.87
2.665	151.19
2.675	156.53
2.685	161.33
2.695	159.92
2.705	160.53
2.715	158.35
2.725	145.94
2.735	156.82
2.745	155.04
2.755	153.01
2.765	152.82
2.775	155.96
2.785	156.27
2.795	154.2
2.805	154.37
2.815	154.72
2.825	153.78
2.835	153.16
2.845	152.71
2.855	151.28
2.865	150.38
2.875	147.8
2.885	148.34
2.895	147.54
2.905	147.06
2.915	148.79
2.995	154.52
3.005	150.27
3.015	149.98
3.025	150.64
3.035	150.74
3.045	150.65
3.055	149.62
3.065	149.28
3.075	147.58
3.085	146.86
3.095	145.85
3.105	147.42
3.115	144.73
3.125	139.7
3.135	139.36
3.145	148.1
3.155	160.23
3.165	162.12
3.175	169.37
3.185	168.15
3.195	172.87
3.205	177.95
3.215	177.6
3.225	172.86
3.235	174.53
3.245	177.87
3.255	176.74
3.265	181.51
3.275	179.79
3.285	177.96
3.295	176.93
3.305	176.72
3.335	179.02
3.345	177.25
3.355	175.96
3.365	174.08
3.375	171.86
3.385	167.68
3.395	164.85
3.405	163.77
3.415	162.12
3.425	157.27
3.435	158.98
3.445	161.66
3.455	159.39
3.685	181.79
3.695	183.36
3.705	185.51
3.715	190.73
3.725	194.64
3.735	196.45
3.745	203.77
3.755	210.83
3.765	217.74
3.775	217.21
3.785	217.44
3.795	216.77
3.805	234.69
3.815	256.59
3.825	248.8
3.835	243.24
3.845	250.02
3.855	245.6
3.865	239.87
3.875	239.71
4.045	166.35
4.055	164.87
4.065	164.54
4.075	162.36
4.085	161.2
4.095	159.53
4.105	159.54
4.115	159
4.125	157.29
4.135	157.85
4.145	157.1
4.155	155.98
4.165	158.55
4.175	156.89
4.185	157.34
4.195	156.87
4.205	155.49
4.385	165.75
4.395	166.63
4.405	164.06
4.415	163.97
4.425	162.85
4.505	145.97
4.515	143.43
4.525	142.39
4.535	141.55
4.545	139.98
4.555	139.86
4.565	136.31
4.575	136.24
4.585	135.93
4.595	135.76
4.865	183.42
4.875	181.29
4.885	172.49
4.895	171.32
4.905	173.65
