time	f0
5.93	100.32
5.94	102.84
5.95	105.32
5.96	103.64
5.97	104.15
5.98	114.95
6.11	107.22
6.12	104.48
6.13	104.41
6.14	103.73
6.15	102.31
6.16	102.32
6.17	103.3
6.18	102.66
6.19	102.46
6.2	101.69
6.21	101.55
6.22	102.26
6.23	104.83
6.24	104.6
6.25	104.65
6.26	101.3
6.27	101.24
6.28	98.62
6.29	99.12
6.3	103.39
6.31	100.54
6.32	106.42
6.33	107.79
6.34	101.21
6.35	102.4
6.36	103.24
6.37	103.05
6.38	106.47
6.39	118.6
6.4	111.34
6.41	110.29
6.42	108.07
6.43	107.53
6.44	105.69
6.45	104.83
6.46	105.89
6.47	106.36
6.48	107.94
6.49	107.47
6.5	106.27
6.51	108.27
6.52	109.85
6.53	107.7
6.54	106.97
6.55	106.13
6.56	106.65
6.57	106.12
6.58	107.1
6.59	114.9
6.6	118.53
6.61	112.06
6.62	110.55
6.63	111.1
6.64	211.5
6.65	212.31
6.66	219.72
6.67	213.85
6.68	210.57
6.69	211.56
6.7	215.67
6.71	223.06
6.72	225.41
6.73	221.42
6.74	226.53
6.75	210.46
6.76	209.33
6.77	209.2
6.78	205.62
6.79	207.12
6.8	210.11
6.81	117.25
6.82	117.18
6.83	126.18
6.84	129.68
6.85	165.73
7.19	123.82
7.2	123.7
7.21	115.37
7.22	108.51
7.23	104.86
7.24	106.99
7.25	204.93
7.26	198.5
7.27	219.93
7.28	225.43
7.3	86.92
7.31	97.23
7.32	100.86
7.33	95.96
7.34	98.95
7.35	105.75
7.36	107.09
7.37	101.37
7.38	103.26
7.39	103.36
7.4	103.49
7.41	106.98
7.42	101.58
7.43	100.55
7.44	104.03
7.45	99.26
7.46	103.37
7.47	99.67
7.48	98.07
7.49	103.09
7.5	101.7
7.51	100.36
7.52	101.59
7.53	100.42
7.54	103.15
7.55	99.81
7.56	97.37
7.57	93.21
7.58	97.88
7.59	96.98
7.6	97.09
7.61	98.1
7.62	99.28
7.63	194.91
7.64	193.74
7.65	196.24
7.66	202.43
7.67	203.25
7.68	194.08
7.69	189.81
7.7	198.6
10.63	133.54
10.64	117.46
10.65	114.47
10.66	112.59
10.67	111.79
10.68	116.04
10.69	113.21
10.7	112.92
10.71	105.57
10.72	101.85
10.73	103.42
10.74	113.48
10.75	113.4
10.76	109.68
10.77	112.72
10.78	111.59
10.79	110.05
10.8	115.44
10.83	106.12
10.84	107.46
10.85	107.62
10.86	108.22
10.87	107.61
10.88	107.42
10.89	107.02
10.9	105.14
10.91	103.83
10.92	110.2
10.93	108.98
10.94	109.72
10.98	116.98
10.99	112.73
11	111.95
11.01	109.96
11.02	107.34
11.03	108.5
11.04	108
11.05	105.96
11.06	108.34
11.07	108.49
11.08	107.06
11.09	109.08
11.1	115.39
11.11	109.62
11.12	108.46
11.13	104.61
11.14	99.86
11.15	96.7
11.16	101.55
11.17	102.31
11.18	107.22
11.19	107.18
11.2	105.73
11.21	113.34
11.22	110.25
11.23	106.54
11.24	109.1
11.25	106.07
11.26	103.32
11.27	112.3
11.28	102.57
11.29	99.8
11.3	101.6
11.31	101.5
11.32	99.98
11.33	100.13
11.34	100.67
11.35	99.62
11.36	99.35
11.37	105.15
11.38	101.38
11.39	102.04
11.4	102.45
11.41	98.69
11.42	80.48
11.43	103.59
11.44	102.3
11.45	104.14
11.46	107.14
11.47	105.93
11.48	104.33
11.49	103.08
11.5	102.51
11.51	104.06
11.52	105.62
11.53	105.85
11.54	105.24
11.55	206.53
11.56	208.57
11.57	213.52
11.58	213.01
11.59	211.8
11.6	213.2
11.61	213.64
11.62	202.98
11.63	197.11
11.64	199.77
11.65	200.69
11.66	211.31
11.67	204.24
11.68	207.49
11.69	210.65
11.7	199.37
11.71	200.69
11.72	204.16
11.73	206.16
11.74	207.82
11.75	199.31
11.76	185.51
11.77	189.49
11.81	200.43
11.82	193.93
11.83	192.17
11.84	190.12
11.85	195.02
11.86	185.78
11.88	101.27
11.89	101.19
11.9	96.6
11.91	95.11
11.92	94.97
11.93	94.32
11.94	96.69
11.95	97.74
11.96	97.83
11.97	103.11
11.98	99.9
11.99	95.57
12	96.68
12.01	95.4
12.02	94.71
12.03	92.18
12.04	92.95
12.05	90.7
12.06	93.26
12.07	91.7
12.08	94.45
12.09	91.06
12.1	92.46
12.11	93.52
12.12	93.09
12.13	92.65
12.14	93.46
12.15	96.21
12.16	196.27
12.17	191.09
12.18	186.4
12.19	185.11
12.2	194.19
12.21	194.73
12.22	202.78
12.23	194.27
12.24	184.26
12.25	189.05
12.26	192.27
12.27	192.62
12.28	181.23
12.29	187.17
12.3	197.58
12.31	202.03
12.32	188.08
12.33	189.97
12.34	200.72
12.35	198.71
12.36	196.11
12.37	194.05
12.38	193.51
12.39	193.1
12.4	192.04
12.41	192.56
12.42	195.02
12.43	200.42
12.44	201.48
12.45	198.85
12.46	195.8
12.47	189.71
12.48	195.56
12.49	195.71
12.5	184.62
12.51	183.54
12.52	183.7
12.53	178.44
12.54	180.43
12.55	191.34
12.58	105.32
12.59	99.21
12.6	99.28
12.61	97.77
12.62	94.54
12.63	96.62
12.64	99.2
12.65	89.68
12.66	91.24
12.67	93.69
12.68	92.37
12.69	86.42
12.7	86.33
12.74	83.96
12.75	82.39
12.76	81.6
12.77	82.53
12.78	88.43
12.79	89.26
12.81	129.07
12.82	128.14
13.39	150.54
13.4	150.15
13.41	156.03
13.45	245.77
13.46	249.76
13.51	152.97
13.52	158.65
13.53	163.39
13.99	138.5
14	139.17
14.01	142.8
14.02	142.34
14.03	141.79
14.04	135.97
14.05	147.86
14.06	147.82
14.09	129.65
14.1	124.35
14.11	123.18
14.12	118.4
14.13	113.97
14.14	109.89
14.15	110.11
14.16	108.51
14.17	109.33
14.18	115.84
14.19	124.63
14.2	121.71
14.21	122.24
14.22	123.4
14.23	121.75
14.24	113.83
14.25	113.98
14.26	115.9
14.27	114.39
14.3	110.33
14.31	114.17
14.32	112.51
14.33	111.66
14.34	109.81
14.35	108.61
14.36	106.2
14.37	105.36
14.38	105.48
14.39	109.43
14.4	111.05
14.41	107.83
14.42	110.36
14.43	114.35
14.44	109.48
14.45	108.02
14.46	108.31
14.47	107.83
14.48	106.49
14.49	106.45
14.5	106.47
14.51	105.84
14.52	104.66
14.53	104.26
14.54	103.84
14.55	103.96
14.59	173.9
14.6	175.75
14.61	175.95
14.62	175.25
14.63	175.39
14.64	175.44
14.65	173.25
14.66	172.07
14.67	170.15
14.68	157.23
14.69	145.23
14.74	118.21
14.75	116.47
14.76	115.62
14.78	233.47
14.79	228.45
14.8	199.46
14.81	218.85
14.82	114.7
14.83	115.56
14.84	115.96
14.85	116.83
14.86	121.59
14.87	107.12
14.88	113.76
14.89	113.72
14.9	115.79
14.95	222.5
14.96	225.75
14.97	226.3
14.98	238.12
15.17	191.87
15.18	191.49
15.19	190.46
15.2	194.46
15.21	199.01
15.22	198.45
15.23	199.61
15.24	199.44
15.25	194.88
15.26	196.28
15.27	204.78
15.28	208.86
15.29	234.57
15.3	232.29
15.8	157.03
15.81	152.77
