time	f0
0.08	137.08
0.09	131.23
0.1	130.61
0.11	133.05
0.12	135.03
0.13	143.79
0.14	148.61
0.15	153.5
0.16	159.31
0.17	161.83
0.18	163.41
0.19	165.44
0.2	163.35
0.21	160.51
0.22	155.29
0.23	150.45
0.24	147.63
0.25	140.59
0.26	136.83
0.27	133.72
0.28	125.21
0.29	116.71
0.3	116.59
0.31	116.94
0.32	113.93
0.33	113.26
0.34	113.16
0.35	112.33
0.36	114.02
0.37	113.4
0.38	112.37
0.39	112.86
0.4	113.28
0.41	112.99
0.42	111.72
0.43	114.58
0.44	113.13
0.45	115.52
0.46	117.43
0.47	119.84
0.48	120.36
0.49	121.54
0.5	122.1
0.51	121.93
0.52	122.32
0.53	123.72
0.54	123.2
0.55	123.01
0.56	122.22
0.57	120.95
0.58	120.37
0.59	118.69
0.6	119.49
0.61	118.85
0.62	121.87
0.63	124
0.64	128.87
0.65	130.89
0.66	130.06
0.67	130.79
0.68	129.67
0.69	127.78
0.7	127.27
0.71	127.18
0.72	126.17
0.73	123.69
0.74	123.28
0.75	123.89
0.76	125.1
0.77	126.39
0.78	127.2
0.79	126.18
0.8	125.81
0.81	124.81
0.82	122.19
0.83	122.09
0.84	121.54
0.85	120.92
0.86	121.37
0.87	121.44
0.88	121.28
0.89	120.86
0.9	120.05
0.91	119.82
0.92	119.46
0.93	119.23
0.94	119.54
0.95	119.92
0.96	119.25
0.97	119.67
0.98	118.68
0.99	118.71
1	116.13
1.01	115.71
1.02	112.71
1.03	115.99
1.04	115.9
1.05	114.67
1.06	112.85
1.07	113.46
1.08	110.3
1.09	117.56
1.72	133.68
1.73	134.07
1.74	133.92
1.75	135.03
1.76	135.92
1.77	135.33
1.78	135.37
1.79	136.58
1.8	135.37
1.81	134.42
1.82	134.88
1.83	133.73
1.84	133.76
1.85	133.43
1.86	132.87
1.87	132.54
1.88	133.08
1.89	132.89
1.9	133.82
1.91	132.74
1.92	133.57
1.93	134.14
1.94	133.89
1.95	133.82
1.96	133.71
1.97	133.14
1.98	132.68
1.99	132.16
2	131.5
2.01	129.92
2.02	128.94
2.03	129.28
2.04	126.59
2.05	125.96
2.06	129.1
2.07	131.17
2.08	124.96
2.09	126.31
2.1	127.87
2.11	131.02
2.12	115.58
2.13	112.95
2.14	111.93
2.15	112.35
2.16	112.34
2.17	111
2.18	114.9
2.19	114.51
2.2	115.46
2.21	121.15
2.22	123.1
2.23	126.03
2.24	128.95
2.25	129.13
2.26	133.14
2.27	134.03
2.28	134.96
2.29	134.97
2.3	134.65
2.31	134.09
2.32	133.6
2.33	133.32
2.34	133.3
2.35	132.85
2.36	132.4
2.37	130.99
2.38	130.72
2.39	129.15
2.4	128.56
2.41	128.41
2.42	126.97
2.43	126.36
2.44	125.52
2.45	125.91
2.46	126.01
2.47	124.62
2.48	124.11
2.49	123.51
2.5	123.62
2.51	123.4
2.52	123.88
2.53	124.01
2.54	124.69
2.55	125.76
2.56	125.22
2.57	125.58
2.58	124.82
2.59	123.38
2.6	121.31
2.61	120.9
2.62	122.39
2.63	123.86
2.64	125.36
2.65	125.75
2.66	127.24
2.67	125.75
2.68	121.03
2.69	121.57
2.7	123.47
2.71	116.93
2.72	123.04
2.73	122.09
2.74	133.74
2.75	135.35
2.76	118.38
2.77	120.05
2.78	103.48
2.85	112.78
2.86	112.09
2.87	116.77
2.88	117.5
2.89	117.28
2.9	116.43
2.91	118.19
2.92	120.44
2.93	120.15
2.94	121.15
2.95	124.96
2.96	125.89
2.97	122.93
3.02	130.01
3.03	127.02
3.04	124.85
3.05	126.91
3.06	135.56
3.07	127.09
3.08	134.51
3.09	126.14
3.1	124.56
3.11	117.24
3.12	116.8
3.13	113.88
3.14	119.16
3.15	123.56
3.16	121.73
3.17	111.33
3.18	101.64
3.19	103.19
3.2	111.12
3.21	116.51
3.22	117.61
3.23	118.25
3.24	115.78
3.25	117.78
3.26	121.04
3.27	119.21
3.28	117.87
3.29	118.99
3.3	117.28
3.31	115.16
3.32	114.91
3.33	117.49
3.34	116.53
3.35	117.4
3.36	111.73
3.37	119.25
3.38	119.35
3.39	117.09
3.4	117.02
3.43	165.13
3.44	161.79
3.45	159.33
3.46	160.96
3.47	160.54
3.48	161.64
3.49	158.25
3.5	152.18
3.51	151.04
3.52	148.42
3.53	145.42
3.54	140.64
3.55	139.87
3.56	133.15
3.57	128.71
3.58	127.01
3.59	115.64
3.6	121.1
3.61	127.09
3.62	120.94
3.63	126.12
3.64	129.2
3.65	122.93
3.66	126.29
3.67	126.22
3.68	132.41
3.69	132.5
3.7	128.14
3.71	122.83
3.72	119.08
3.73	120.84
3.74	109.07
3.75	115.01
3.76	122.67
3.77	120.18
3.78	123.36
3.82	135.35
3.83	132.33
3.84	134.22
3.85	134.61
3.86	143.55
3.87	147.28
3.88	150.93
3.89	162.81
3.9	163.65
3.91	164.59
3.92	164.6
3.93	160.38
3.94	150.35
3.95	143
3.96	139.88
3.97	140.75
3.98	142.87
3.99	139.07
4	141.41
4.01	140.93
4.02	138.38
4.03	134.7
4.04	131.21
4.05	129.03
4.06	126.16
4.07	124.54
4.08	123.25
4.09	121.75
4.1	120.32
4.11	119.92
4.12	119.84
4.13	119.37
4.14	117.69
4.15	116.08
4.16	114.59
4.17	114.19
4.18	112.65
4.19	111.85
4.2	110.4
4.21	108.21
4.22	103.9
4.23	104.21
4.24	112.12
4.25	110.64
4.26	107.09
