time	f0
0.04	137.98
0.05	131.83
0.06	129.38
0.07	125.95
0.08	123.35
0.09	123.61
0.1	131.78
0.11	120.13
0.12	114.95
0.17	120.03
0.18	118.8
0.19	117.69
0.2	117.49
0.21	117.13
0.22	116.66
0.23	115.63
0.24	115.54
0.25	115.14
0.26	114.92
0.27	114.99
0.28	116.08
0.29	115.4
0.3	115.42
0.31	115.03
0.41	196.73
0.42	192.83
0.43	125.58
0.44	124.61
0.45	125.04
0.46	124.73
0.47	125.17
0.48	127.08
0.49	122.76
0.5	119.15
0.51	116.21
0.52	115.31
0.53	118.92
0.62	122.05
0.63	119.73
0.64	119.78
0.65	119.45
0.66	119.09
0.67	119.39
0.68	119
0.69	118.68
0.7	118.48
0.71	118.51
0.72	118.19
0.73	118.01
0.74	118.89
0.75	119.05
0.76	119.24
0.77	119.49
0.78	120.85
0.79	121.38
0.8	121.63
0.81	121.98
0.82	122.03
0.83	121.29
0.84	121.07
0.85	119.32
0.86	122.31
0.87	122.02
0.88	122.11
0.89	122.38
0.9	122.25
0.91	122.14
0.92	122.34
0.93	122.89
0.94	123.06
0.95	123.73
0.96	125.39
0.97	125.61
0.98	123.55
0.99	124.22
1	122.87
1.01	121.83
1.02	120.92
1.03	120.73
1.04	121.24
1.05	118.6
1.06	117.96
1.07	120.47
1.08	120.46
1.09	120.57
1.1	120.65
1.11	119.99
1.12	119.08
1.13	118.44
1.14	117.69
1.15	118.62
1.16	117.58
1.17	117.92
1.34	127.86
1.35	126.38
1.36	126.54
1.37	126.88
1.38	125.53
1.39	123.45
1.4	121.76
1.41	120.68
1.42	119.67
1.43	119.99
1.44	119.57
1.45	119.33
1.46	119.12
1.47	119
1.48	119.1
1.49	119.1
1.5	118.66
1.51	118.14
1.52	118.29
1.53	117.77
1.54	116.92
1.55	117.61
1.56	117.75
1.57	118.43
1.58	119.17
1.59	120.48
1.6	122.52
1.61	123.66
1.62	124.29
1.63	126.19
1.64	127.03
1.65	128.09
1.66	128.38
1.67	126.25
1.68	128.94
1.69	130.73
1.7	134.88
1.71	137.39
1.72	135.35
1.73	135.99
1.74	135.58
1.75	135.19
1.76	139.85
1.77	138.18
1.78	139.29
1.79	138.9
1.8	137.55
1.81	141.74
