time	f0
0.055	109.87
0.065	106.69
0.075	104.24
0.085	104.97
0.095	105.56
0.105	105.88
0.115	106.58
0.125	107.89
0.135	109.14
0.145	109.87
0.155	110.74
0.165	111.31
0.175	111.23
0.185	111.27
0.195	111.98
0.205	111.55
0.215	111.57
0.225	111.55
0.235	114.46
0.245	115.81
0.255	116.09
0.265	115.58
0.275	114.11
0.285	113.72
0.295	112.42
0.305	113.1
0.315	114.96
0.325	115.25
0.335	115.57
0.345	116.55
0.355	116.62
0.365	116.48
0.375	115.84
0.385	115.44
0.395	115.37
0.405	115.62
0.415	115.47
0.425	115.26
0.435	114.98
0.445	114.21
0.455	111.84
0.465	110.14
0.475	110.05
0.485	110.01
0.495	108.91
0.505	108.52
0.515	109.18
0.525	106.85
0.535	99.53
0.545	102.51
0.555	106.66
0.565	101.41
0.575	98.54
0.585	98.07
0.595	98.92
0.605	99.03
0.615	98.79
0.625	98.5
0.635	98.28
0.645	98.09
0.655	96.34
0.665	95.12
0.675	93.38
0.685	76.37
0.695	95.35
0.705	96.68
0.715	96.15
0.725	96
0.735	97.82
0.745	97.15
0.755	106.58
0.765	107.2
0.775	107.26
0.785	107.95
0.795	108.34
0.805	107.78
0.815	107.65
0.825	108.06
0.835	108.16
0.845	108.3
0.855	110.82
0.865	112
0.875	113.94
0.885	116.3
0.895	115.76
0.905	113.59
0.915	114.18
0.955	107.77
0.965	107.01
0.975	109.77
0.985	111.8
0.995	112.55
1.005	109.81
1.015	168.16
1.025	169.19
1.035	171.42
1.045	178.09
1.055	176.97
1.065	173.42
1.145	109.96
1.155	106.31
1.165	107.85
1.175	113.5
1.185	116.29
1.655	132.84
1.665	133.09
1.675	132.38
1.685	128.6
1.695	126.61
1.705	123.12
1.715	121.42
1.725	118.45
1.735	117.33
1.745	115.68
1.755	112.09
1.765	112.92
1.775	113.1
1.785	113.12
1.795	103.67
1.805	106.68
1.815	107.78
1.825	106.38
1.835	108.11
1.845	105.04
1.855	104.69
1.865	103.75
1.875	105.36
1.885	103.44
1.895	103.36
1.905	107.57
1.915	107.4
1.925	104.36
1.935	104.12
1.945	103.47
1.955	103.35
1.965	103.28
1.975	102.89
1.985	102.1
1.995	97.37
2.005	102.22
2.015	101.63
2.025	101.18
2.035	100.53
2.045	99.89
2.055	101.31
2.065	101.26
2.075	99.41
2.085	99.85
2.095	99.85
2.105	99.55
2.115	99.92
2.125	99.09
2.135	98.87
2.145	98.69
2.155	101.32
2.165	100.92
2.175	100.4
2.185	100.45
2.195	99.49
2.205	101.81
2.215	101.44
2.225	99.46
2.235	103.81
2.245	101.16
2.255	99.56
2.285	133.52
2.295	127.76
2.305	126.38
2.315	125.81
2.325	124.79
2.335	123.59
2.345	121.29
2.355	119.54
2.365	118.12
2.375	116.27
2.385	112.42
2.395	111.26
2.405	111.9
2.415	108.16
2.425	103.63
2.435	102.52
2.445	99.94
2.455	97.75
2.465	94.93
2.475	91.26
2.485	102.29
2.495	104.84
2.505	101.39
2.515	101.23
2.525	100.9
2.535	107.85
2.545	107.82
2.585	105.83
2.595	104.46
2.605	100.99
2.615	98.22
2.625	97.35
2.635	98.36
2.645	97.78
2.655	97.91
2.665	96.39
2.675	97.13
2.725	97.02
2.735	98.46
