time	f0
0.254	196.5
0.264	191.59
0.274	185.91
0.284	186.31
0.294	179.39
0.304	173.04
0.314	175.44
0.324	172.46
0.334	174.7
0.344	171.25
0.354	169.54
0.364	176.9
0.384	177.26
0.394	175.91
0.404	173.5
0.414	176.11
0.424	186.65
0.434	174.26
0.444	187.46
0.454	171.62
0.464	175.07
0.474	165.98
0.484	164.44
0.494	165.87
0.504	172
0.514	159.47
0.524	167.9
0.534	170.06
0.634	183.84
0.644	176.71
0.654	178.04
0.664	174.93
0.674	175.75
0.684	175.45
0.694	176.83
0.704	177.4
0.714	176.47
0.724	174.68
0.734	157.89
0.744	177.09
0.754	176.71
0.764	175.76
0.774	178.78
0.784	182.99
0.794	182.48
0.804	181.89
0.814	187.43
0.824	189.92
0.834	186.44
0.844	186.1
0.854	184.59
0.864	183.83
0.874	182.36
0.884	180.3
0.894	177.18
0.904	171.3
0.954	176.02
0.964	175.41
0.974	170.24
0.984	168.68
0.994	166.44
1.004	163.45
1.164	175.24
1.174	171.95
1.184	171.52
1.194	170.63
1.204	168.7
1.214	168.9
1.224	168.09
1.234	166.08
1.244	166.13
1.254	164.15
1.264	167.08
1.274	168.3
1.284	167.45
1.554	146.41
1.564	165.14
1.574	154.04
1.584	161.12
1.594	155.6
1.604	158.84
1.614	158.23
1.624	153.15
1.634	150.86
1.644	155.91
1.654	158.37
1.864	193.62
1.874	187.28
1.884	172.33
1.904	173.74
1.914	167.72
1.924	170.68
3.014	211.6
3.024	209.59
3.034	212.57
3.044	204.54
3.054	198.89
3.064	184.41
3.074	167.11
3.084	211.12
3.094	249.32
3.104	210.91
3.114	210.1
3.124	206.79
3.134	207.54
3.144	208.72
3.154	207.84
3.164	204.82
3.174	203.42
3.184	203.76
3.194	201.98
3.204	201.53
3.214	200.38
3.224	199.22
3.234	198.73
3.244	197.87
3.254	197.15
3.264	197.62
3.274	197.68
3.284	196.65
3.294	194.43
3.304	193.23
3.314	191.25
3.324	191.07
3.334	197.76
3.344	192.92
3.354	200.39
3.364	190.08
3.374	189.69
4.114	221.72
4.124	207.48
4.134	196.37
4.144	195.83
4.154	186.53
4.164	180.27
4.174	178.85
4.184	170.56
4.194	172.15
4.204	158.15
4.214	152.98
4.224	165.84
4.234	171.17
4.244	171.69
4.254	130.2
4.274	155.02
4.284	155.46
4.294	152.21
4.304	140.76
4.314	140.65
4.324	136.96
4.334	139.5
4.344	137.12
4.354	138.89
4.364	140.74
4.374	139.11
4.384	146.94
4.394	149.53
4.404	153.39
4.414	162.59
4.424	167.26
4.434	169.56
4.444	171.65
4.454	176.76
4.464	172.93
4.474	177.29
4.484	180.67
4.494	177.44
4.504	180.76
4.514	175.33
4.524	172.69
4.534	166.6
4.544	162.65
4.554	154.07
4.564	153.97
4.574	147.87
4.584	146.31
4.594	136.33
4.604	144.73
4.614	132.65
4.624	145.22
4.634	147.14
4.644	148.84
4.654	144.42
4.724	167.89
4.734	155.68
4.744	152.73
4.754	151.21
4.764	151.65
4.774	142.65
4.784	149.88
4.794	151.43
4.804	149.37
4.814	149.05
4.824	148.98
4.834	149.67
4.844	150.76
4.854	153.7
4.864	152.99
4.874	151.59
4.884	153.46
4.894	154.01
4.904	155.43
4.914	154.51
4.924	157.7
4.934	156.46
4.944	154.01
4.954	157.4
4.964	152.95
4.974	152.3
4.984	151.28
4.994	145.55
5.004	151.9
5.584	330.69
5.594	326.9
5.644	214.01
5.654	222.36
5.664	222.56
5.674	217.57
5.684	227.37
5.694	211.12
5.704	191.03
5.714	187.17
5.724	183.94
5.734	184.65
5.744	211.78
5.754	201.62
5.804	211.87
5.814	217.53
5.824	223.62
5.834	222.95
5.844	223.82
5.854	223.23
5.864	222.93
5.874	220.78
5.884	225.99
5.894	225.34
5.904	187.25
5.914	202.11
5.924	207.74
5.934	164.44
5.944	215.61
5.954	215.24
5.964	206.83
5.974	203.95
5.984	207.07
5.994	208.43
6.004	192.03
6.014	189.24
6.024	191.5
6.034	187.45
6.044	184.93
6.054	184.17
6.064	187.83
6.074	190.49
6.084	181.4
6.094	192
6.104	187.77
6.114	191.22
6.124	191.47
6.384	195.32
6.394	193.34
6.404	192.11
6.414	191
6.424	189.42
6.434	188.86
6.444	187.21
6.454	188
6.464	187.89
6.474	187.52
6.484	189.63
6.494	191.45
6.504	191.84
6.514	195.08
6.524	194.35
6.534	198.26
6.544	198.06
6.554	198.57
6.564	199.1
6.574	197.88
6.584	200.72
6.594	197.56
6.604	191.84
6.614	205.2
6.624	192.36
6.634	200.93
6.644	211.42
6.654	201.5
7.074	211.19
7.084	209.9
7.094	208.35
7.104	208.71
7.114	207.76
7.124	210.02
7.134	209.43
7.144	210
7.154	211.1
7.164	211.29
7.174	211.9
7.184	214.74
7.194	205.49
7.324	242.72
7.334	227.64
7.344	222.6
7.354	226.86
7.364	219.48
7.374	215.22
7.394	215.06
7.404	206.61
7.414	202.43
7.424	204.05
7.434	199.61
7.444	197.64
7.454	199.16
7.464	198.18
7.474	199.98
7.484	201.83
7.494	197.99
7.504	199.68
7.514	199.98
