time	f0
0.71	165.43
0.72	166.51
0.73	164.35
0.74	159.95
0.75	157.21
0.76	150.96
0.77	149
0.78	147.18
0.79	148.44
0.8	148.5
0.81	149.43
0.82	148.24
0.83	147.25
0.84	146.98
0.85	145.3
0.86	145.41
0.87	143.36
0.88	141.38
0.89	139.17
0.9	137.6
0.91	136.35
0.92	135.54
0.93	135.03
0.94	134.68
0.95	133.85
0.96	133.18
0.97	131.44
0.98	130.97
0.99	130.81
1	131.24
1.01	130.45
1.02	128.66
1.03	127.62
1.04	127.33
1.05	126.6
1.06	125.16
1.07	125.93
1.08	125.72
1.09	124.6
1.1	124.39
1.11	123.73
1.12	123.89
1.13	125.17
1.14	123.13
1.15	125.3
1.16	126.15
1.17	124.85
1.18	125.02
1.19	125.98
1.2	130.64
1.21	121.84
1.22	122.49
1.23	123.24
1.28	131.29
1.29	133.72
1.3	132.27
1.31	131.39
1.32	130.78
1.33	129.89
1.34	129.27
1.35	128.26
1.36	126.73
1.37	125.76
1.38	125.4
1.39	125.26
1.4	125.08
1.41	124.91
1.42	121.76
1.43	120.72
1.44	119.89
1.45	120.64
1.46	120.95
1.47	121.52
1.48	122.32
1.49	119.96
1.5	120.78
1.51	122.79
1.52	126.65
1.53	123.89
1.72	150.97
1.73	149.44
1.74	145.92
1.75	145.36
1.76	145.01
1.77	144.94
1.78	146.33
1.79	146.8
1.8	146.99
1.81	147.25
1.82	146.13
1.83	141.33
1.84	139.64
1.85	138.42
1.86	135.97
1.87	135.7
1.88	135.92
1.89	134.11
1.9	133.48
1.91	131.56
1.92	129.57
1.93	125.04
1.94	125.41
1.95	122.62
1.96	121.73
1.97	120.56
1.98	120.26
1.99	118.38
2	116.92
2.01	117.76
2.02	120.19
2.03	118.3
2.04	114.33
2.05	114.88
2.06	115.97
2.07	115.13
2.08	115.66
2.09	115.28
2.1	115.87
2.11	115.61
2.38	109.54
2.39	113.29
2.4	111.98
2.41	111.43
2.42	111.7
2.43	112.13
2.44	112.84
2.45	114.98
2.46	114.18
2.47	111.85
2.48	112.2
2.49	113.04
2.5	114.25
2.51	113.27
2.52	111.91
2.53	114.43
2.54	114.54
2.55	113.56
2.56	114.76
2.57	112.66
2.58	111.84
2.59	110.55
2.62	119.52
2.63	116.49
2.64	115.15
2.65	115.26
2.66	115.22
2.67	115.62
2.68	115.63
2.69	116.01
2.7	116.55
2.71	116.79
2.72	116.64
2.73	115.88
2.74	115.85
2.75	116.67
2.76	116.51
2.77	115.94
2.78	116.01
2.79	117.19
2.84	113.58
2.85	113.83
2.86	113.9
2.87	115.55
2.88	115.64
2.89	104.87
2.9	115.04
2.91	114.81
2.97	104.52
2.98	105.48
2.99	106.1
3	107.54
3.01	108.69
3.02	107.96
3.03	107.93
3.04	110.4
3.05	110.03
3.06	108.06
3.07	109.57
3.08	110.25
3.09	109.39
3.1	110.53
3.11	110.38
3.12	111.11
3.13	111.5
3.14	111.89
3.15	111.58
3.16	111.47
3.17	110.44
3.18	109.08
3.19	108.35
3.2	108.11
3.21	108.25
3.22	107.89
3.23	111.25
3.24	108.89
3.25	109.09
3.26	103.83
3.27	107.18
3.28	107.49
3.29	106.16
3.3	105.66
3.31	107.44
3.32	105.47
3.33	101.93
3.34	106.49
3.35	104.94
3.36	104.54
3.37	105.26
3.38	105.34
3.39	109.27
3.4	107
3.41	107.29
3.9	136.23
3.91	134.69
3.92	134.56
