time	f0
0.01	223.74
0.02	228.16
0.03	231.35
0.04	221.84
0.05	225.14
0.11	219.99
0.12	218.09
0.13	215.96
0.14	215.78
0.15	213.77
0.16	212.52
0.17	211.42
0.18	209.46
0.19	204.33
0.2	198.33
0.21	188.09
0.22	182.53
0.23	228.53
0.24	194.2
0.28	206.34
0.29	224.59
0.3	231
0.31	215.95
0.32	220.33
0.33	229.04
0.53	211.3
0.54	209.71
0.55	211.37
0.56	210.25
0.57	207.67
0.58	207.5
0.59	207.24
0.6	207.13
0.61	204.38
0.62	208.28
0.63	204.71
0.64	205.14
0.65	207.13
0.66	205.19
0.67	203.59
0.68	205.27
0.69	205.37
0.7	201.53
0.71	199
0.72	197.98
0.73	205.38
0.74	216.67
0.75	227.06
0.76	223.57
0.77	241.6
0.87	168.79
0.88	178.75
0.89	158.83
0.93	234.22
0.94	240.9
0.95	237.37
0.96	197.57
0.98	205.58
0.99	210.07
1.01	175.39
1.02	177.67
1.04	239.13
1.05	214.07
1.06	176.72
1.09	153.69
1.1	208.18
1.11	153.81
1.12	204.84
1.13	179.75
1.14	167.48
1.15	179.15
1.16	182.67
1.17	184.93
1.18	181.39
1.19	180.14
1.2	181.71
1.21	185.36
1.27	176.89
1.28	172.3
1.29	173.44
1.3	174.57
2.24	246.02
2.25	253.97
2.26	252.68
2.27	232.83
2.28	222.56
2.29	200.31
2.3	222.37
2.31	211.32
2.32	195.36
2.33	203.79
2.34	203.06
2.35	211.15
2.36	227.09
2.37	221.89
2.38	197.69
2.39	195.53
2.4	211.57
2.41	215.47
2.42	221.13
2.43	213.79
2.44	225.05
2.45	227.66
2.46	228.37
2.47	230.96
2.48	226.89
2.49	227.52
2.5	235.45
2.51	232.27
2.52	233.96
2.53	220.23
2.54	241.32
2.55	228.77
2.56	215.62
2.57	222.56
2.58	231.45
2.59	223.09
2.6	225.68
2.61	218.09
2.62	218.33
2.63	215.1
2.64	201.93
2.65	201.5
2.66	200.53
2.67	198.03
2.68	198.26
2.69	200.96
2.7	203.67
2.71	203.93
2.72	205.24
2.73	205.03
2.74	203.75
2.75	204.14
2.79	208.62
2.8	208.77
2.81	223.98
2.82	215.68
2.83	205.92
2.84	213.82
2.85	210.45
2.86	210.28
2.87	201.29
2.88	211.64
2.89	212.48
2.9	206.89
2.91	207.19
2.92	201.15
2.93	211.17
2.94	208.81
2.95	209.07
2.96	207.36
2.97	207.74
2.98	207.42
2.99	206.79
3	210.47
3.01	211.22
3.02	208.06
3.03	209.52
3.04	208.58
3.05	222.25
3.06	253.78
3.07	299.01
3.08	300.46
3.15	288.16
3.16	286.44
3.17	228.13
3.18	228.53
3.19	224.6
3.2	223.09
3.21	219.31
3.22	218.83
3.23	220.21
3.24	216.34
3.25	212.49
3.26	209.57
3.27	209.99
3.28	211.69
3.29	211.83
3.3	212.47
3.31	215.88
3.32	226.09
3.33	224.79
3.34	218.44
3.35	221.51
3.36	251.75
3.37	234.1
3.38	236.1
3.39	225.38
3.4	213.1
3.41	206.81
3.42	206.99
3.48	233.85
3.49	257.02
3.5	222.71
3.51	209.9
3.52	219.1
3.57	235.36
3.58	238.45
3.59	237.1
3.6	232.91
3.61	238.95
3.62	242.86
4.31	215.12
4.32	212.36
4.33	209.48
4.34	209.38
4.35	210.46
4.36	207.87
4.37	202.39
4.38	194.75
4.39	191.72
4.4	186.74
4.41	183.59
4.42	214.56
4.45	198.6
4.46	189.68
4.47	188.17
4.48	190.28
4.49	189.22
4.5	185.94
4.51	184.03
4.52	180.85
4.53	175.96
4.54	170.98
4.55	169.14
4.56	170.13
4.57	180.54
4.58	183.6
4.59	186.48
4.6	185.91
4.62	238.47
4.63	239.4
4.64	229.04
4.65	234.31
4.7	217.63
4.71	208.65
4.72	210.88
4.73	182.54
4.74	208.7
4.76	187.41
4.77	190.21
4.78	201.25
4.79	187.46
4.8	177.74
4.81	178.37
5.38	246.21
5.39	213.84
5.41	204.74
5.42	211.26
5.43	221.63
5.45	189.01
5.61	235.93
5.62	230.79
5.63	225.07
5.64	227.89
5.65	227.62
5.66	226.87
5.67	226.11
5.68	225.07
5.69	225.02
5.7	223.37
5.71	221.89
5.72	218.94
5.73	215.84
5.74	218.29
5.75	218.15
5.76	222.3
5.77	217.81
5.78	216.96
5.79	216.43
5.8	219.31
5.81	213.7
5.82	213.43
5.83	213.91
5.84	216.3
5.85	214.92
5.86	211.76
5.87	210.24
5.88	208.83
5.93	246
5.94	204.4
5.95	215.05
5.96	219.41
6.08	207.32
6.09	209.36
6.1	206.46
6.11	208.95
6.12	209.13
6.13	210.94
6.14	219.63
6.15	220.72
6.16	214.18
6.17	227.53
6.18	225.38
6.19	217.29
6.2	223.93
6.21	213.18
6.22	227.62
6.23	222.31
6.24	216.08
6.25	212.54
6.26	208.52
6.27	206.23
6.28	208.5
6.29	208.71
6.3	217.8
6.31	216.89
6.32	213.55
6.33	211.82
6.34	213.23
6.35	219.12
6.36	218.96
6.46	246.1
6.47	214.61
6.48	222.27
6.49	220.77
6.5	216.33
6.51	217.1
6.52	219.34
6.53	219.63
6.54	217.33
6.55	216.12
6.56	214.52
6.57	211.16
6.58	224.87
6.59	216.82
6.6	211.62
6.61	212.41
6.62	209.72
6.63	208.97
6.64	209.84
6.65	206.51
6.66	207.42
6.67	227.11
6.68	218.59
6.69	216.32
6.7	216.15
6.71	216.2
6.72	212.55
6.73	213.21
6.74	213.29
6.75	210.96
6.76	208.22
6.77	207
6.78	206.79
6.79	206.09
6.8	209.03
6.81	220.63
6.82	216.52
6.83	207.85
6.84	207.4
6.85	208.96
6.86	208.28
6.87	204.62
6.88	203.15
6.89	204.05
6.9	201.65
6.91	201.44
6.92	202.19
6.93	205.21
6.94	208.29
6.95	210.8
6.96	211.55
6.97	212.42
6.98	213.35
6.99	213.84
7	211.94
7.01	215.78
7.02	213.97
7.03	217.43
7.04	221.46
7.05	224.43
7.06	225.91
7.07	224.84
7.08	226.6
7.09	228.58
7.1	229.74
7.11	228.84
7.12	206.31
7.13	229.77
7.14	231.78
7.15	237.18
7.18	232.78
7.19	230.65
7.2	223.05
8.19	227.36
8.2	214.54
8.21	205.49
8.22	195.55
8.23	197.14
8.24	206.1
8.25	203.35
8.26	204.21
8.27	203.53
8.28	203.07
8.29	202.09
8.3	200.11
8.31	199.03
8.32	199.22
8.33	198.27
8.34	198.87
8.35	199.01
8.36	200.92
8.37	200.89
8.38	201.16
8.39	199.22
8.4	196.05
8.41	194.21
8.42	190.56
8.43	188.33
8.44	187.44
8.45	189.47
8.46	189.86
8.47	187.54
8.48	193.1
8.49	193.44
8.5	191.9
8.51	192.24
8.52	190.26
8.53	190.99
8.54	193.61
8.55	191.09
8.56	184.57
8.57	190.94
8.58	182.19
8.59	183.9
8.6	187.06
8.61	185.59
8.62	202.28
8.66	194.88
8.67	194.16
8.68	190.3
8.69	191.47
8.7	196.21
8.71	196.05
8.72	197.33
8.73	204.35
11.96	228.58
11.97	217.79
11.98	215.45
11.99	210.63
12	208.31
12.01	214.01
12.02	211.33
12.03	214.19
12.04	199.98
12.05	215.74
12.06	215.49
12.07	215.73
12.08	216.1
12.09	218.98
12.1	217.34
12.11	214.09
12.12	216.06
12.13	214.13
12.14	230.92
12.15	216.19
12.16	209.43
12.17	208.06
12.18	206.59
12.19	205.24
12.2	210.04
12.21	212.07
12.22	211.15
12.23	204.29
12.24	202.03
12.25	202.31
12.28	236.19
12.29	214.04
12.32	235.14
12.33	191.37
12.34	207.98
12.35	206.14
12.39	197.65
12.4	226.62
12.41	223.39
12.42	210.19
12.43	211.91
12.44	216.84
12.45	218.04
12.46	220.07
12.47	219.76
12.48	216.32
12.49	221.15
12.5	218.74
12.51	216.98
12.52	216.84
12.53	221
12.54	214.68
12.55	213.09
12.56	216.35
12.57	225.85
12.59	240.26
12.6	240.62
12.61	244.05
12.62	239.48
12.63	233.72
12.64	228.43
12.65	224.78
12.66	224.98
12.67	232.72
12.68	233.59
12.69	225.73
12.7	224.24
12.71	215.31
12.72	225.35
12.73	232.05
12.74	232.97
12.75	219.52
12.76	220.33
12.77	225.1
12.78	236.62
12.79	230.3
12.8	236.15
12.81	238.49
12.82	225.92
12.83	231.4
12.84	225.55
12.85	223.49
12.86	222.48
12.87	221.63
12.88	221.75
12.89	222
12.9	217.94
12.91	214.98
12.92	219.38
12.93	225.17
12.97	226.53
12.98	225.91
12.99	224.69
13.03	225.02
13.04	221.36
13.05	221.1
13.06	212.32
13.07	207.24
13.08	204.77
13.1	205.84
14.59	233.37
14.6	210.27
14.61	204.07
14.62	203.67
14.63	202.17
14.64	201.99
14.65	202.35
14.66	202.17
14.67	204.77
14.68	204.09
14.69	205.5
14.7	203.24
14.71	202.28
14.73	202.05
14.74	203.35
14.75	197.92
14.76	205.25
14.77	205.44
14.78	214.57
14.81	238.03
14.82	219.07
14.83	208.42
14.84	206.48
14.85	205.48
14.86	200.55
14.87	203.67
14.88	203.5
14.89	208.09
14.9	203.34
14.91	208.54
14.92	210.82
14.93	211.6
14.94	216.51
14.95	204.06
14.96	202.89
14.97	203.26
14.98	202.36
14.99	203.67
15	201.68
15.01	202.19
15.02	194.07
15.03	201.61
15.04	197.34
15.05	212.67
15.06	207.02
15.07	210.72
15.08	208.62
15.09	208.98
15.1	211.52
15.11	213.86
15.12	214.38
15.13	215.02
15.14	217.09
15.15	217.3
15.16	217.26
15.17	213.86
15.18	208.78
15.19	218.48
15.2	221.64
15.21	221.25
15.22	221.88
15.23	229.23
15.24	228.7
15.25	231.89
15.26	230.23
15.27	234.45
15.28	227.17
15.29	225.61
15.3	222.3
15.31	227.7
15.32	217.32
15.38	222.77
15.39	231.61
15.4	206.23
15.41	212.13
15.87	242.08
15.96	188.71
15.97	198.84
15.98	207.24
15.99	202.62
16	202.2
16.01	202.57
16.02	201.41
16.03	197.11
16.04	192.4
16.05	196.82
16.06	200.3
16.11	220.29
16.12	200.72
16.13	218.94
16.14	217.16
16.15	210.35
16.16	213.9
16.17	227.17
16.18	226.55
16.19	226.2
16.2	230.68
16.21	235.23
16.22	223.36
16.23	213.77
16.24	210.5
16.25	209.43
16.26	214.09
16.27	214.05
16.28	210.64
16.29	214.4
16.3	215.22
16.31	220.98
16.32	214.81
16.33	210.04
16.34	216.39
16.35	240.48
16.36	246.22
16.37	232.32
16.38	230.78
16.39	228.7
16.4	229.75
16.41	234.5
16.42	231.87
16.43	225.39
16.44	219.97
16.45	220.64
16.46	227.11
16.47	245.7
16.48	237.3
16.49	232.6
16.5	224.58
16.51	222.48
16.52	220.69
16.53	218.09
16.54	214.18
16.55	219.05
16.56	218.95
16.57	219.35
16.58	222.47
16.59	218.19
16.6	218.85
16.61	215.95
16.62	224.59
16.63	216.22
16.64	205.46
16.65	210.13
16.66	203.84
16.67	215.3
16.68	210.72
16.69	207.52
16.7	206.51
16.71	204.11
16.72	203.56
16.73	203.54
16.74	203.04
16.75	203.08
16.76	218.73
16.77	198.01
16.78	204.6
16.79	201.21
16.8	204.3
16.81	204.11
16.82	210.06
16.83	208.32
16.84	210.29
16.85	212.37
16.86	214.5
16.87	234.84
16.88	238.15
16.89	227.52
16.9	221.09
16.91	224.68
16.92	230.66
16.93	231.66
16.94	230.7
16.95	228.88
16.96	226.79
16.97	226.07
16.98	224.5
16.99	226.9
17	232.48
17.02	220.72
17.03	223.42
17.04	222.52
17.05	222.71
17.06	225.91
17.07	224.95
17.55	235.16
17.56	235.6
17.57	229.12
17.58	225.62
17.59	227
17.6	225.06
17.61	225.66
17.62	226.69
17.63	221.31
17.64	210.07
17.65	219.25
17.66	216.68
17.67	215.85
17.68	219.41
17.69	208.28
17.7	201.99
17.71	210.38
17.72	195.63
17.73	234.4
17.74	205.69
17.75	204.95
17.76	207.28
17.77	222.98
17.78	206.96
17.79	214.99
17.8	208.42
17.81	217.45
17.82	216.38
17.83	218.23
17.84	205.42
17.85	233.14
17.86	221.09
17.87	207.32
17.88	224.42
17.89	209.25
17.9	209.22
17.91	208.93
17.92	209.59
17.93	209.54
17.94	211.13
17.95	212.73
17.96	214.04
17.97	214.05
17.98	212.46
17.99	212.83
18	213.54
18.01	214.02
18.02	210.7
18.03	211.93
18.04	217.69
18.05	216.91
18.06	215.98
18.07	213.81
18.08	216.24
18.09	216.54
18.1	260.96
18.11	233.69
18.12	234.36
18.13	219.05
18.14	219.73
18.15	213.21
18.16	218.66
18.17	222.23
18.18	215.14
18.19	228.25
18.2	235.87
18.21	240.87
18.22	241.31
18.23	244.1
18.24	237.59
18.25	241.8
18.26	250.12
18.27	241.66
18.28	237.66
18.29	242.24
18.3	250.04
18.31	231.49
18.32	225.38
18.33	226.34
18.34	230.87
18.35	232.07
18.36	232.17
18.37	238.23
18.38	222.28
18.39	216.47
18.4	203.59
18.41	204.07
18.42	200.91
18.43	202.31
18.44	205.43
18.45	204.18
18.46	203.89
18.47	199.83
18.48	213.25
18.49	204.23
18.5	209.88
18.51	210.65
18.52	211.13
18.53	212.91
18.54	212.9
18.55	211.6
18.56	219.67
18.57	216.78
18.59	220.04
18.6	228.31
18.61	228.9
18.62	236.51
18.63	239.53
18.64	233.23
18.65	230.16
18.66	230.86
18.67	231.74
18.68	249.65
18.69	234.75
18.7	221.4
18.71	222.01
18.72	221.77
18.9	224.69
