time	f0
0.26	222.92
0.27	227.73
0.28	227.12
0.29	225.37
0.3	224.72
0.31	223.06
0.32	221.72
0.33	220.8
0.34	221.18
0.35	221.83
0.36	223.58
0.37	224.06
0.38	225.54
0.39	224.65
0.4	229.55
0.41	235.51
0.42	239.9
0.43	241.33
0.44	243.13
0.45	246.73
0.46	250.25
0.47	251.69
0.48	253.28
0.49	260.72
0.5	253
0.51	243.17
0.52	216.74
0.53	262.4
0.54	264.38
0.55	265.41
0.56	265.82
0.57	265.19
0.58	264.62
0.59	264
0.6	261.9
0.61	260.01
0.62	258.72
0.63	254.71
0.64	254.34
0.65	251.01
0.66	252.33
0.67	250.16
0.68	250.81
0.69	253.51
0.7	250.85
0.71	253.56
0.72	255.58
0.73	249.92
0.74	252.25
0.75	244.13
0.76	240.47
0.77	239.19
0.78	241.14
0.79	241
0.8	239.82
0.81	241.96
0.82	240.38
0.83	242.63
0.89	225.37
0.9	247.42
0.91	250.02
0.92	240.06
0.93	221.96
0.94	215.55
0.95	208.69
0.96	203.53
0.97	202.46
0.98	198.97
0.99	214.1
1	208
1.01	202.26
1.02	201.83
1.03	202.17
1.04	213.65
1.05	216.45
1.06	197.66
1.07	211.93
1.08	217.66
1.09	211.85
1.1	195.4
1.11	217.22
1.12	209.89
1.13	204.86
1.14	210.86
1.19	232.96
1.2	226.89
1.21	224.5
1.22	222.89
1.23	220.88
1.24	217.84
1.25	217.53
1.26	218.06
1.27	220.04
1.28	220.48
1.29	220.39
1.3	218.62
1.31	219.14
1.32	220.42
1.33	223.46
1.34	229.66
1.35	223.35
1.36	225
1.37	224.64
1.38	223.26
1.39	223.2
1.4	223.1
1.41	222.35
1.42	220.24
1.43	218.06
1.44	217.02
1.45	216.19
1.46	217.34
1.47	218.13
1.48	219.17
1.49	219.55
1.5	219.67
1.51	217.48
1.52	214.34
1.53	213.22
1.54	237.37
1.55	240.95
1.56	230.08
1.57	230.43
1.58	234.01
1.59	230.91
1.6	230.37
1.61	228.87
1.62	230.88
1.63	232.95
1.64	238.39
1.65	235.11
1.66	228.33
1.67	225.53
1.68	222.49
1.69	220.89
1.7	222.39
1.71	228.4
1.72	222.67
1.78	231.24
1.79	232.1
1.8	237.76
1.81	231.92
1.82	207.45
1.83	194.47
1.84	199.21
1.85	212.49
1.86	194.04
1.87	214.41
1.88	213.79
1.89	215.32
1.9	217.31
1.91	217.18
1.92	211.67
1.93	215.84
1.94	217.71
1.95	213.54
1.96	288.39
1.97	250.57
1.98	250.48
1.99	249.37
2	247.64
2.01	247.19
2.02	247.02
2.03	246.34
2.04	245.33
2.05	244.16
2.06	241.9
2.07	242.37
2.08	244
2.09	232.77
2.1	225.68
2.11	221.21
2.12	217.85
2.13	216.42
2.14	212.23
2.15	214.7
2.16	215
2.17	208.14
2.18	206.73
2.19	213.83
2.2	203.39
2.21	200.66
2.22	199.68
2.23	198.23
2.24	198.45
2.25	199.06
2.26	199.28
2.27	199.54
2.28	201.36
2.29	199.94
2.3	202.93
2.31	206.56
2.32	202.57
2.33	202.21
2.34	214.72
2.35	213.78
2.37	213.64
