time	f0
0.52	131.93
0.53	131.2
0.54	127.09
0.55	124.01
0.56	123.2
0.57	120.04
0.58	116.24
0.59	110.14
0.6	110.16
0.61	110.83
0.62	109.23
0.63	109.22
0.64	107.67
0.65	111.84
0.66	115.3
0.67	115.54
0.68	116.91
0.69	105.41
0.7	106.62
0.71	108.41
0.72	112.14
0.73	110.71
0.74	113.17
0.75	111.6
0.76	111.2
0.83	120.02
0.84	123.4
0.85	124.35
0.86	122.6
0.87	117.5
0.88	116.01
0.89	115.31
0.9	116.08
0.91	117.79
0.92	120.32
0.93	122.38
0.94	121.67
0.95	123.37
0.96	124.01
0.97	124.86
0.98	126.09
0.99	126.54
1	126.73
1.01	128.64
1.02	130.97
1.03	130.6
1.04	131.44
1.05	132.23
1.06	136.23
1.07	132.7
1.08	132.76
1.09	132.38
1.15	150.45
1.16	145.19
1.17	145.1
1.18	144.66
1.19	142.7
1.2	139.97
1.21	139.09
1.22	139.54
1.23	138.98
1.24	139.15
1.25	138.61
1.26	137.17
1.27	136.18
1.28	134.45
1.29	132.39
1.3	131.51
1.31	130.97
1.32	129.38
1.33	127.03
1.34	126.5
1.35	126.37
1.36	126.04
1.37	122.31
1.38	124.38
1.39	131.41
1.4	133.75
1.41	129.72
1.42	128.57
1.43	128.14
1.44	129.23
1.45	126.16
1.46	127.37
1.47	129.88
1.48	137.03
1.49	130.85
1.5	128.05
1.51	125.15
1.52	123.18
1.53	123
1.54	123.89
1.55	124.96
1.56	125.74
1.57	123.99
1.58	126.81
1.59	126.9
1.6	126.81
1.61	129.6
1.62	125.54
1.63	127
1.64	127.93
1.65	126.92
1.66	129.36
1.67	129.4
1.68	127.22
1.69	124.94
1.7	123.2
1.71	120.15
1.72	117.06
1.73	116.31
1.74	115.94
1.75	116.23
1.76	116.53
1.77	117.31
1.78	116.8
1.79	116.36
1.8	119.15
1.81	117.19
1.82	118.25
1.83	117.75
1.84	120.17
1.85	115.95
1.86	114.15
1.87	111.4
1.88	109.65
1.89	107.4
1.9	106.08
1.91	105.79
1.92	107.11
1.93	106.75
1.94	106.64
2.09	116.68
2.1	116.3
2.11	117.74
2.12	115.31
2.13	115.72
2.14	118.43
2.15	118.9
2.16	119.33
2.17	120.06
2.18	122.18
2.19	122.89
2.2	123.65
2.21	124
2.22	124.31
2.23	123.74
2.24	123.79
2.25	124.09
2.26	123.65
2.27	123.29
2.28	122.4
2.29	123.57
2.3	123.66
2.31	123.36
2.32	122.16
2.37	139.66
2.38	138.02
2.39	135.75
2.4	134.39
2.41	133.83
2.42	133.06
2.43	130.78
2.44	129.77
2.45	127.63
2.46	126.95
2.47	126.45
2.48	126.22
2.49	126.18
2.5	126.01
2.51	125.87
2.52	125.97
2.53	125.68
2.54	124.33
2.55	124.45
2.56	123.16
2.57	125.35
2.58	126.89
2.59	126.34
2.6	126.02
2.61	126.53
2.62	127.54
2.63	126.68
2.64	126.12
2.65	84.17
2.66	86.46
2.69	122.55
2.7	120.37
2.71	119.11
2.72	118.56
2.73	119.19
2.74	121.07
2.75	120.9
2.76	121.01
2.77	121.95
2.78	122.03
2.79	122.96
2.8	121.87
2.81	121.33
2.82	120.47
2.83	118.62
2.84	124.18
2.85	121.41
2.86	118.69
2.88	124.69
2.89	124.7
2.9	122.19
2.91	118.67
2.92	114.55
2.93	110.92
2.94	109.34
2.95	105.39
2.96	103.04
2.97	102.61
2.98	102.29
2.99	102.56
3	102
3.01	103.04
3.02	103.15
3.03	103.34
3.04	101.99
3.72	139.16
3.73	139.11
3.74	138.88
3.75	137.97
3.76	137.04
3.77	137.49
3.78	138.08
3.79	138.22
3.8	138.93
3.81	138.22
3.82	137.67
3.83	138.41
3.84	138.1
3.85	138.45
3.86	138.45
3.87	138.71
3.88	137.75
3.89	137.16
3.9	137.24
3.91	138.1
3.92	138.66
3.93	145.15
3.94	143.81
3.95	143.09
3.96	141.82
3.97	142.67
3.98	141.69
3.99	140.74
4	139.68
4.01	138.76
4.02	138.61
4.03	138.6
4.04	135.9
4.05	131.17
4.06	127.99
4.07	126.2
4.08	124.13
4.09	123.2
4.1	122.31
4.11	120.58
4.12	119.1
4.13	117.94
4.14	116.99
4.15	116.4
4.16	111.87
4.17	109.42
4.18	111.69
4.19	113.01
4.2	113.79
4.21	110.65
4.22	110.06
4.23	108.55
4.24	108.53
4.25	107.94
4.26	108.94
4.27	116.35
4.28	112.38
4.29	113.08
4.3	113.76
4.31	112.5
4.32	112.13
4.33	112.09
4.34	112.33
4.35	112.63
4.36	112.53
4.37	110.12
4.38	110.1
4.39	112.71
4.4	110.47
4.42	132.16
4.43	129.04
4.44	128.09
4.45	127.85
4.46	126.07
4.47	124.89
4.48	125.08
4.49	123.61
4.5	122.69
4.51	122.51
4.52	122.32
4.53	121.02
4.54	120.52
4.55	119.81
4.56	118.35
4.57	117.49
4.58	117.07
4.59	115.91
4.6	115.4
4.61	115.69
4.62	114.95
4.63	116.4
4.64	115.93
4.65	113.65
4.66	115.48
4.67	116.66
4.68	117.78
4.69	117.32
4.7	116.75
4.71	119.67
4.72	117.84
4.73	120.18
4.74	122.48
4.75	119.46
4.76	120.07
4.77	117.44
4.78	117.03
4.79	116.45
5.59	112.95
5.6	118.03
5.61	113.81
5.62	113.97
5.63	110.69
5.64	110.76
5.65	110.23
5.66	109.74
5.67	110.21
5.68	110.16
5.69	109.18
5.7	109.46
5.71	109.97
5.72	112.73
5.73	113.38
5.74	115.46
5.75	120.55
5.76	123.02
5.77	125.97
5.78	126.73
5.79	122.15
5.8	122.29
5.81	124.37
5.82	118.4
5.83	113.94
5.84	140
5.85	139.28
5.86	137.95
5.87	136.57
5.88	136.14
5.89	134.98
5.9	131.88
5.92	136.34
5.93	136.84
5.94	135.94
6.08	137.05
6.09	131.14
6.1	130.83
6.11	131.05
6.12	131.4
6.13	131.93
6.14	131.88
6.15	131.07
6.16	130.7
6.17	131.08
6.18	131.1
6.19	130.76
6.2	131.43
6.27	120.99
6.28	119.93
6.29	117.2
6.3	112.76
6.31	110.71
6.32	111.04
6.33	110.28
6.34	111.37
6.35	112.17
6.36	112.33
6.37	112.71
6.38	112.83
6.39	111.68
6.4	111.81
6.41	111.78
6.42	111.74
6.43	112.03
6.44	111.92
6.45	112.52
6.46	113.1
6.47	114.19
6.48	114.23
6.49	113.8
6.5	114.08
6.51	111.87
6.52	113.67
6.53	112.89
6.54	111.88
6.55	112.34
6.56	112.47
6.57	112.03
6.58	111.87
6.59	112.37
6.6	110.81
6.61	114.2
6.62	112.32
6.63	112.38
6.64	113.94
6.65	114.51
6.66	114.81
6.67	113.91
6.72	116.46
6.73	113.51
6.74	109.09
6.75	106.04
6.76	101.85
6.77	99.58
6.78	99.76
6.79	99.08
6.8	97.96
6.81	97.02
6.82	97.28
6.83	97.52
6.84	97.55
6.85	96.72
6.86	97.34
6.87	98.08
6.88	97.28
6.89	98.24
6.9	98.69
6.91	98.98
6.92	98.58
6.93	98.22
6.94	97.94
6.95	97.45
6.96	97.35
6.97	97.34
6.98	97.06
6.99	98.13
7	100.73
7.01	100.8
7.02	99.86
7.03	100.45
7.04	105.94
7.05	112.11
7.06	111.45
7.07	114.28
7.08	118.3
7.09	119.89
