time	f0
0.382	512.89
0.392	537.45
0.402	571.17
0.412	645.62
0.422	618.67
0.432	629.14
0.442	652.43
0.452	645.58
0.462	634.33
0.472	648.83
0.482	652.34
0.492	632.05
0.502	627.74
0.512	628.98
0.522	593.66
0.582	472.79
0.592	495.64
0.602	507.75
0.612	517.24
0.622	533.96
0.632	517.98
0.642	571.49
0.652	534.84
0.662	542.21
0.672	541.26
0.682	561.61
0.692	545.14
0.702	537.18
0.712	550.48
0.722	568.75
0.732	611
0.742	500.32
0.752	506.96
0.902	466.15
0.912	462.87
0.922	449
0.932	453.4
0.942	461.54
0.952	467.8
0.962	450.42
0.972	435.29
0.982	413.47
0.992	420.05
1.182	550.52
1.192	537.91
1.202	489
1.212	543.21
1.222	550.65
1.392	327.75
1.402	337.65
1.412	317.43
1.422	339.28
1.442	372.35
1.672	478.06
1.682	469.9
1.692	480.23
1.702	494.13
1.712	498.3
1.722	489.46
1.732	485.08
1.742	486.8
1.752	498.83
1.762	496.16
1.772	517.51
1.782	518.53
1.792	484.05
1.802	431.24
1.902	514.03
2.062	578.19
2.072	553.34
2.212	521.77
2.232	522.83
2.242	537.61
2.252	541.62
2.262	548.77
2.272	562.84
2.562	394.6
2.612	127.6
2.622	127.25
2.632	126.03
2.642	125.79
2.652	124.33
2.662	124.86
2.682	688.64
2.692	689.06
2.702	618.63
2.712	643.33
2.722	638.49
2.732	629.16
2.742	628.64
2.752	688.82
2.762	677.78
2.772	657.2
2.782	604.74
2.792	599.82
2.802	642.53
2.812	621.44
2.822	572.51
2.832	563.05
2.842	598.01
3.702	693.79
3.712	710.51
3.722	708.03
3.732	706.07
3.742	681.07
3.752	680.52
3.762	641.55
3.772	633.39
3.782	608.01
3.792	610.17
3.802	580.25
3.812	594.35
3.822	637.9
3.832	677.22
3.842	711.85
3.892	606.81
3.902	617.39
3.912	614.14
3.922	635.29
3.932	561.91
3.942	577.85
3.952	559.77
3.972	557.72
4.062	608.45
4.072	622.72
4.082	604.21
4.092	576.53
4.102	593.97
4.112	605.39
4.152	127.76
4.162	127.23
4.172	126.89
4.182	127.58
4.192	128.39
4.202	128.31
4.212	124.2
4.222	126.65
4.232	124.61
4.242	124.27
4.252	126.36
4.262	124.23
4.272	126.23
4.382	381.32
4.392	386.3
4.402	404.9
4.412	444.25
4.422	446.68
4.432	465.46
4.442	435.38
4.642	437.89
4.652	479.66
4.662	445.99
4.672	452.14
4.682	520
4.692	381.06
4.702	379.38
4.712	419.54
4.722	416.5
4.732	309.3
4.742	365.12
4.752	376.02
4.762	381.96
4.772	402.42
4.782	413.34
4.792	370.48
4.802	357.27
4.812	357.17
4.822	180.23
4.832	179.81
4.842	172.17
4.852	128.71
5.062	165.38
5.072	160.33
5.122	328.4
5.132	320.19
5.142	336.47
5.152	324.64
5.162	366.27
5.172	406.35
5.182	443.04
5.192	494.29
5.202	499.83
5.212	486.4
5.222	484.5
5.232	487.54
5.242	566.89
5.252	476.7
5.262	506.56
6.192	144.14
6.202	145.4
6.212	144.08
6.222	138.12
6.232	135.84
6.242	134.73
6.252	135.79
6.262	137.3
6.272	135.8
6.282	135.09
6.292	137.06
6.302	135.3
6.312	135.49
6.322	136.49
6.332	136.26
6.342	135.87
6.372	683.34
6.382	682.9
6.392	710.72
6.402	708.82
6.412	702.57
6.422	673.65
6.432	663.81
6.442	557.39
6.502	168.87
6.512	176.96
6.522	178.99
6.562	353.86
6.572	365.03
6.582	365.06
6.592	374.99
6.652	473.22
6.662	507.55
6.672	495.28
6.682	474.47
6.692	509.92
6.702	493.37
6.712	505.27
6.722	548.38
6.732	451.39
6.742	469.91
6.752	455.09
6.762	634.2
6.772	644.07
6.782	633.7
6.792	608.07
6.802	579.65
6.812	611.28
6.822	549.69
6.832	521.92
6.842	557.28
6.852	612.45
6.862	608.84
6.882	140.51
6.892	128.65
6.902	128.13
7.362	144.25
7.372	144.22
7.382	142.85
7.392	140.74
7.402	137.9
7.412	133.92
7.422	136.91
7.432	125.82
7.442	238.78
7.452	235.07
7.462	236.46
7.582	469.14
7.592	503.47
7.602	491.21
7.612	509.15
7.622	508.72
7.632	506.8
7.642	497
7.652	513.4
7.662	527.52
7.672	490.92
7.682	498.95
7.692	501.16
7.702	501.24
7.712	485.35
7.722	496.69
7.732	462.85
7.742	544.06
7.752	564.86
7.762	517.05
7.982	326.07
7.992	291.87
8.002	288.38
8.052	285.92
8.062	262.86
8.072	252.65
8.092	148.73
8.102	146.98
8.112	147.4
8.122	140.85
8.132	136.64
8.142	132.69
8.152	128.11
8.162	123.81
8.452	608.52
8.462	588.13
8.472	584.35
8.502	539.52
8.512	597.42
8.522	595.59
8.532	611.51
8.542	604.75
8.552	594.16
8.562	606.09
8.572	589.98
8.582	564.47
8.592	556.67
8.602	645.52
8.742	313.76
8.752	316.06
8.762	330.77
8.772	328.05
8.782	326.64
8.792	303.94
8.802	326.67
8.812	313.74
8.822	302.31
8.832	316.8
8.842	303.25
8.852	312.61
8.862	302.16
8.872	310.59
8.882	319.57
8.972	419.43
8.982	434.08
8.992	301.66
9.002	334.54
9.012	305.49
9.022	291.01
9.032	319.7
9.042	320.18
9.052	339.74
9.062	304.61
9.072	300.24
9.082	317.8
9.092	311.97
9.102	335.94
9.162	535.54
9.592	543.28
9.602	545.63
9.612	543.08
9.662	427.98
9.672	476.68
9.682	494.85
9.692	496.96
9.702	450.71
9.712	494.59
9.722	503.95
9.732	500.65
10.362	133.86
10.372	133.48
10.382	126.22
10.392	123.95
10.872	126.69
10.882	127.6
10.892	124.44
10.902	125.51
10.912	235.85
10.922	238.71
10.932	235.2
11.382	493.45
11.392	511.17
11.402	577.97
11.412	547.42
11.422	538.45
11.432	526.08
11.442	526.69
11.462	205.23
11.472	221.62
11.482	237.02
11.492	247.92
11.502	254.91
11.582	143.43
11.592	142.95
11.602	163.56
11.612	148.39
11.622	153.86
11.632	155.13
11.642	168.51
11.652	350.77
11.662	371.52
11.672	379.94
11.682	414.13
11.692	421.94
11.702	369.88
11.712	393.2
11.722	406.11
11.732	384.05
11.742	371.63
11.762	183.36
11.772	180.66
11.782	178.82
11.792	183.16
11.802	169.53
11.812	169.79
11.822	167.78
11.832	182.79
11.842	177.96
12.012	163.23
12.022	163.59
12.032	162.89
12.042	150.98
12.052	151.49
12.062	160.88
12.072	162.34
12.082	157.97
12.092	156.38
12.102	165.67
12.112	169.4
12.122	172.08
12.132	175.64
12.142	177.99
12.152	176.49
12.162	176.71
12.172	174.57
12.182	174.2
12.192	171.89
12.202	170.42
12.212	170.04
12.222	163.5
12.232	160.54
12.242	158.39
12.262	603.74
12.272	622.96
12.282	601.85
12.292	566.54
12.302	580.95
12.312	548.53
12.322	607.58
12.332	581.3
12.342	595.37
12.352	512.75
12.362	543.99
12.372	515.45
12.382	546.63
12.392	527.68
12.402	502.86
12.412	487.15
12.432	124.88
12.442	125.25
12.502	444.86
12.512	424.37
12.522	467.63
12.532	462.97
12.542	469.75
12.552	476.63
12.562	456.77
12.572	474.13
12.582	916.61
12.592	888.37
12.602	895.71
12.612	911.02
12.622	930.26
12.632	919.73
12.642	932.22
12.662	251.9
12.672	255.2
12.682	254.02
12.692	258.01
12.702	257.38
12.712	256.9
12.722	258.97
12.732	258.96
12.742	258.67
12.752	258.42
12.762	257.53
12.772	257.43
12.782	257.93
12.792	258.21
12.802	259.18
12.812	259.81
12.822	259.34
12.832	259.51
12.842	263.46
12.852	257.21
12.862	264.18
12.872	269.53
12.882	269.8
12.892	265.49
12.902	265.56
12.912	265.98
12.922	266.65
12.932	267.32
12.942	265.82
12.952	267.24
12.962	266.1
12.972	266.66
12.982	266.27
12.992	265.31
13.002	264.77
13.012	266.97
13.022	266.48
13.032	258.6
13.042	257.49
13.052	258.04
13.062	259.82
13.072	256.7
13.082	258.58
13.092	260.68
13.102	257.87
13.112	258.79
13.122	256.4
13.132	252.75
13.142	253.9
13.152	256
13.162	258.3
13.172	255.82
13.182	262.27
13.192	260.73
13.202	267.64
13.212	263.38
13.222	263.63
13.232	260.74
13.242	258.75
13.252	258.68
13.262	259.58
13.272	257.63
13.282	257.71
13.292	257.69
13.302	257.4
13.312	255.88
13.322	254.86
13.332	257.8
13.342	256.01
13.352	253.65
13.362	256.52
13.372	256.21
13.382	253.86
13.392	257.55
13.402	257.11
13.412	257.89
13.422	260.01
13.432	290.53
13.442	282.75
13.452	283.87
13.462	286.04
13.472	286.88
13.482	288.07
13.492	287.54
13.502	290.82
13.512	291.54
13.522	290.37
13.532	291.75
13.542	288.49
13.552	290.7
13.562	293.84
13.572	295.45
13.582	296.88
13.592	297.94
13.602	297
13.612	296.65
13.622	296.43
13.632	593.13
13.642	591.72
13.652	593.47
13.662	594.74
13.672	592.29
13.682	595.47
13.692	592.32
13.702	592.91
13.712	590
13.722	450.9
13.732	445.88
13.742	443.03
13.752	447.62
13.762	452.48
13.772	449.59
13.782	452.6
13.812	442.76
13.822	446.73
13.832	443.66
13.842	441.58
13.852	449.77
13.862	443.5
13.872	593.9
13.882	593.58
13.892	590.29
13.902	592.87
13.912	585.94
13.922	580.75
13.932	572.94
13.942	558
13.952	566.25
13.962	560.57
13.972	577.01
13.982	535.93
13.992	560.61
14.002	621.67
14.012	651.9
14.022	576.07
14.032	636.31
14.042	610.52
14.052	601.78
14.062	610.14
14.072	594.07
14.082	600.51
14.092	590.12
14.102	350.98
14.112	337.42
14.122	291.39
14.132	295.43
14.142	325.83
14.152	298.87
14.212	129.31
14.222	125.35
14.322	247.93
14.332	249.29
14.342	246.19
14.352	247.42
14.362	251.21
14.372	253.56
14.382	255.45
14.392	256.99
14.402	257.7
14.412	256.5
14.422	258.06
14.432	259.47
14.442	253.89
14.452	256.7
14.462	254.52
14.472	259.14
14.482	255.28
14.492	256.9
14.502	260.69
14.542	619.72
14.552	553.15
14.572	558.19
14.582	549.13
14.592	556.82
14.602	549.81
14.612	527.03
14.622	545.35
14.632	527.93
14.642	512.88
14.652	555.77
14.662	525.27
14.672	525.93
14.682	516.87
14.692	529.02
14.752	879.33
14.762	776
14.772	802.83
14.782	800.73
14.792	941.11
14.802	481
14.812	887.43
14.822	868.9
14.832	904.75
14.842	891.29
14.852	879.61
14.862	880.26
14.872	912.75
14.882	884.42
14.892	826.36
14.902	871.67
14.912	923.51
14.932	318.88
14.942	312.5
14.952	204.3
14.962	207.39
14.972	208.9
14.982	207.09
14.992	147.2
15.002	208.46
15.012	203.99
15.022	257.97
15.032	253.73
15.042	255.11
15.052	277.06
15.062	272.08
15.072	281.51
15.082	280.36
15.092	280.81
15.102	279.32
15.112	284.97
15.122	273.06
15.132	262.62
15.142	258.51
15.152	265.74
15.162	262.95
15.172	265.51
15.182	270.49
15.192	282.01
15.202	281.56
15.212	213.46
15.222	209.42
15.232	218
15.252	610.51
15.262	568.19
15.272	635.99
15.282	605.83
15.312	593.31
15.322	592.29
15.332	595.8
15.342	220.89
15.352	218.61
15.362	213.69
15.372	209.75
15.382	212.77
15.392	210.89
15.402	211.71
15.412	210.76
15.422	208.5
15.432	208.41
15.442	206.28
15.452	205.59
15.462	207.61
15.472	207.54
15.482	205.24
15.492	206.11
15.502	203.37
15.512	205.27
15.522	199.43
15.542	594.6
15.552	601.75
15.562	626.52
15.572	629.86
15.582	613.29
15.592	638.77
15.602	639.42
15.612	626.7
15.622	604.55
15.632	612.67
15.642	619.22
15.652	611.34
15.662	595.69
15.672	613.77
15.682	608.63
15.692	651.45
15.702	688.55
15.712	626.09
15.722	638.34
15.732	682.04
15.742	723.39
15.752	696.3
15.762	581.61
15.772	612.35
15.782	644.77
15.792	446.4
15.802	593.69
15.812	592.93
15.822	594.31
15.832	592.37
15.842	592.51
15.852	592.54
15.862	601.94
15.872	597.84
15.882	892.39
15.892	892.65
15.902	892.35
15.912	897.48
15.922	908.38
15.932	897.69
15.942	896.22
15.952	898.07
15.962	888.27
15.972	894.5
15.982	896.21
15.992	902.42
16.002	896.4
16.012	894.53
16.022	904.41
16.032	891.92
16.042	899.66
16.052	891.59
16.062	448.66
16.072	450.98
16.082	445.48
16.092	450.86
16.102	443.47
16.112	457.73
16.122	464.22
16.132	455.07
16.142	458.43
16.152	455.12
16.162	459.68
16.172	479.87
16.182	481.03
16.192	481.36
16.202	450.52
16.212	444.66
16.222	446.77
16.392	456.19
16.402	475.59
16.412	483.63
16.422	478.83
16.432	490.79
16.442	466.8
16.452	466.76
16.462	461.09
16.472	446.92
16.482	429.59
16.492	435.64
16.502	458.92
16.512	461.4
16.522	456.21
16.532	468.34
16.562	674.87
16.572	685.49
16.582	633.76
16.592	641.61
16.642	391.37
16.652	441.2
16.662	439.8
16.672	445.32
16.682	530.87
16.692	519.05
16.702	515.61
16.712	531.56
16.722	449.75
16.732	495.6
16.742	507.44
16.752	488.07
16.762	506.6
16.772	526.56
16.782	521.35
16.842	527.3
16.852	516.58
16.862	515.6
16.872	631.53
16.882	540.13
16.892	528.65
16.902	529.19
16.912	557.93
16.922	571.67
16.932	547.55
16.942	556.1
16.952	574.58
16.962	564.88
16.972	539.06
17.012	292.13
17.022	295.4
17.032	284.91
17.072	656.92
17.082	667.63
17.092	669.77
17.102	678.66
17.112	645.28
17.122	697.85
17.132	643.33
17.142	632.33
17.152	719.7
17.162	669.08
17.172	723.61
17.372	589.34
17.382	588.38
17.402	279.69
17.412	293.19
17.422	296.69
17.432	299.85
17.442	300.03
17.452	304.67
17.462	300.82
17.472	299.08
17.482	298.09
17.492	304.62
17.502	307.12
17.512	300.96
17.522	297.9
17.532	297.47
17.542	295.6
17.552	296.14
17.562	304.34
17.572	304.34
17.582	300.49
17.592	598.25
17.602	572.13
17.612	577.28
17.622	557.36
17.632	600.21
17.952	496.55
17.962	495.45
17.972	508.71
17.982	505.09
17.992	501.76
18.002	495.23
18.012	494.3
18.022	499.19
18.032	516.33
18.042	494.95
18.052	504.61
18.062	506.58
18.072	505.83
18.082	495.81
18.132	534.16
18.142	541.33
18.152	541.46
18.162	570.73
18.172	557.8
18.182	578.6
18.192	563.89
18.202	545.05
18.212	562.93
18.222	574.38
18.232	568.33
18.242	568.85
18.252	571.42
18.262	563.51
18.272	560.15
18.282	564.76
18.292	291.69
18.302	303.37
18.312	301.42
18.322	295.02
18.332	289.4
18.342	292.03
18.352	289.24
18.362	291.72
18.372	282.13
18.382	282.57
18.392	272.83
18.402	270.92
18.412	278.77
18.422	271.59
18.432	254.49
18.442	124.4
18.452	123.97
18.462	126.16
18.472	145.12
18.522	655.13
18.532	667.81
18.542	627.67
18.552	683.28
18.562	645.29
18.572	646.64
18.582	663.27
18.592	626.86
18.652	310.22
18.662	310.97
18.672	315.11
18.682	347.55
18.692	356.93
18.702	353.9
18.712	369.81
18.732	266.87
18.742	260.24
18.752	255.96
18.782	816.13
18.792	845.77
18.812	842.6
18.822	893.94
18.832	894.72
18.842	796.01
18.852	787.99
18.862	808.68
18.872	797.64
18.882	787.46
18.892	783.69
19.092	414.81
19.102	389.79
19.112	383.39
19.122	403.22
19.302	492.9
19.312	500.94
19.322	497.68
19.332	490.18
19.342	548.09
19.352	527.71
19.362	524.37
19.372	522.42
19.382	519.65
19.392	529.18
19.402	523.5
19.412	539.59
19.422	547.31
19.432	540.67
19.442	531.77
19.452	536.73
19.462	546.05
19.472	611.72
19.482	565.24
19.492	558.7
19.502	551.03
19.512	565.91
19.522	584.57
19.532	573.4
19.542	575.38
19.552	579.52
19.562	578.29
19.572	567.92
19.582	587.36
19.592	589.63
19.602	578.15
19.612	571.38
19.622	570.39
19.632	559.65
19.642	553.78
19.662	183.02
19.672	188.2
19.682	186.63
19.692	193.34
19.702	185.56
19.712	186.46
19.722	188.27
19.732	188.57
19.742	186.63
19.752	189.73
19.762	188.15
19.772	193.81
19.782	191.3
19.792	190.69
19.802	194.43
19.812	129.42
19.822	132.53
19.832	188.4
19.842	190.94
19.852	185.71
19.862	190.15
19.872	128.14
19.882	125.58
19.892	126.99
19.902	128.1
19.912	125.64
19.922	127.1
19.932	127.1
19.942	125.37
19.952	124.87
19.962	129.9
19.972	123.96
19.982	125.96
20.012	371.11
20.022	484.36
20.032	477.92
20.042	402.5
20.052	474.04
20.082	260.2
20.092	268.12
20.102	264.77
20.112	261.26
20.122	261.91
20.132	259.14
20.142	258.63
20.152	261.3
20.162	254.44
20.172	174.75
20.182	172.45
20.192	174.27
20.202	255.41
20.212	255.11
20.222	246.58
20.232	248.72
20.242	256.81
20.272	181.83
20.312	539.77
20.322	545.12
20.332	542.23
20.342	501.26
20.352	455.45
20.372	123.94
20.402	495.49
20.412	596.08
20.422	582.67
20.432	604.06
20.442	687.16
20.452	704.49
20.462	718.53
20.472	705.82
20.482	704.92
20.492	699.57
20.502	685.32
20.512	738.93
20.522	703.3
20.532	726.31
20.542	696.69
20.552	682.95
20.562	690.27
20.572	685.82
20.582	696.82
20.592	635.82
20.602	695.11
20.612	536.53
20.622	517.05
20.632	526.79
20.642	537.65
20.652	518.32
20.662	569.91
20.672	549.03
20.682	564.73
20.692	522.77
20.702	540.55
20.712	551.56
20.722	564.14
20.732	545.82
20.742	558.79
20.752	554.1
20.762	552.55
20.772	543.81
20.782	546.09
20.792	542.48
20.802	545.6
20.812	538.47
20.822	265.46
20.832	262.25
20.842	264.55
20.852	262.42
20.862	546.74
20.872	548.95
20.882	560.49
20.892	533.82
20.902	523.61
20.922	160.6
20.932	161.93
20.942	165.86
20.952	170.06
20.962	168.42
20.972	172.07
20.982	172.35
20.992	171.98
21.002	126.04
21.012	126.97
21.032	193.55
21.042	192.53
21.052	187.95
21.062	189.29
21.072	189.6
21.082	187.85
21.092	551.49
21.102	573.58
21.112	537.95
21.122	505.94
21.132	500.58
21.142	525.42
21.152	561.33
21.162	546.89
21.172	573.99
21.182	554.63
21.192	513.77
21.202	586.62
21.212	621.72
21.222	617.11
21.232	686.81
21.242	591.25
21.252	603.52
21.262	557.67
21.272	599.22
21.282	586.31
21.292	576.26
21.302	579.59
21.312	593.43
21.322	200.69
21.332	195.53
21.342	194.27
21.352	194.63
21.362	193.44
21.372	193.04
21.382	193.83
21.392	191.49
21.402	193.26
21.412	193.59
21.422	192.45
21.432	191.68
21.442	192.15
21.452	195.93
21.462	197.47
21.472	192.53
21.482	194.06
21.492	193.94
21.502	193.05
21.522	164.91
21.532	164.08
21.542	163.11
21.552	230.77
21.562	304.42
21.572	235.23
21.632	562.08
21.642	511.75
21.652	499.8
21.662	482.37
21.672	505.52
21.682	525.33
21.692	523.91
21.702	488.73
21.712	521.29
21.722	514.84
21.762	631.82
21.772	588.17
21.782	668.59
21.792	638.13
21.802	672.62
21.822	124.82
21.832	124.57
21.842	124.44
22.022	515.73
22.032	514.05
22.042	514.73
22.062	133.07
22.072	143.17
22.082	144.4
22.092	137.15
22.102	135.52
22.112	133.53
22.122	465.07
22.132	463.98
22.142	445.79
22.152	463.32
22.162	436.03
22.172	428.52
22.182	420.45
22.192	416.87
22.262	498.33
22.272	517.9
22.282	514.49
22.292	521.38
22.302	530.88
22.412	627.54
22.422	555.47
22.432	548.04
22.442	551.02
22.452	562.1
22.462	578.14
22.472	568.44
22.482	524.62
22.492	483.31
22.502	462.76
22.512	500.7
22.522	506.53
22.532	512.62
22.542	530.68
22.552	546.19
22.562	543.91
22.572	542.36
22.582	621.17
22.592	614.87
22.602	617.7
22.612	312.85
22.622	312.59
22.632	311.72
22.642	307.38
22.652	309.6
22.662	307.45
22.672	304.96
22.682	303.27
22.692	301.39
22.702	299.08
22.712	293.68
22.722	293.17
22.732	292.4
22.742	296
22.752	295.46
22.762	293.07
22.772	295.7
22.782	292.23
22.792	277.08
22.802	290.4
22.812	294.26
22.822	296.49
22.832	300.13
22.842	291.19
22.852	299.35
22.872	581.41
22.882	554.1
22.892	574.25
22.902	600.16
22.922	223.16
22.932	221.78
22.942	222.58
22.952	221.03
22.962	221.75
22.972	221.04
22.982	220.86
22.992	220.32
23.002	219.7
23.012	218.53
23.022	219.66
23.032	220.48
23.042	220.03
23.052	218.27
23.062	219.64
23.072	220.34
23.082	221.61
23.092	220.23
23.102	218.7
23.112	219.66
23.122	219.23
23.132	124.78
23.142	124.73
23.152	124.37
23.202	202.06
23.212	199.88
23.222	198.17
23.232	196.37
23.242	199.15
23.252	202.06
23.262	204.54
23.272	200.48
23.282	202.03
23.292	203.9
23.302	281.76
23.312	291.07
23.332	810.43
23.342	812.86
23.352	807.93
23.362	815.38
23.382	207.35
23.392	214.63
23.402	305.08
23.412	309.91
23.432	810.28
23.442	938.01
23.452	891.81
23.462	780.08
23.482	256.27
23.492	260.4
23.502	261.89
23.512	264.37
23.532	874.07
23.542	911.67
23.552	912.9
23.572	937.96
23.582	935.94
23.612	912.62
23.622	788.13
23.632	793.67
23.722	266.87
23.732	268.39
23.742	269.24
23.752	268.69
23.762	268.78
23.772	266.48
23.782	264.89
23.792	266.87
23.802	274.55
23.812	267.94
23.822	515.26
23.832	526.1
23.842	518.98
23.852	516.05
23.862	528.54
23.872	536.18
23.882	518.95
23.892	499.22
23.902	547.62
23.912	550.24
23.922	542.9
23.932	534.35
23.942	578.81
23.952	581.39
23.962	592.29
23.972	599.36
23.982	593.7
23.992	591.8
24.002	583.04
24.012	538.27
24.022	556.35
24.032	548.19
24.042	563.25
24.052	580.71
24.062	580.4
24.072	302.22
24.082	291.83
24.092	293.01
24.102	291.2
24.112	302.02
24.122	215.37
24.132	206.15
24.142	209.43
24.152	208.72
24.162	208.51
24.172	208.67
24.182	207.92
24.192	207.76
24.202	207.59
24.212	207.92
24.222	208.08
24.232	207.58
24.242	206.77
24.252	206.22
24.262	205.2
24.272	205.45
24.282	215.75
24.292	208.65
24.302	207.64
24.312	208.87
24.322	207.39
24.332	206.11
24.342	208.72
24.352	208.67
24.362	206.85
24.372	203.36
24.382	208.27
24.392	210.45
24.402	212.24
24.412	204.67
24.422	206.64
24.442	562.12
24.452	569.65
24.462	567.72
24.472	558.3
24.482	590.78
24.492	578.18
24.502	596.85
24.512	618.27
24.522	621.04
24.532	613.8
24.542	619.84
24.562	201.08
24.572	202.45
24.582	201.05
24.592	200.48
24.602	200.43
24.612	199.71
24.622	201.02
24.632	202.89
24.642	201.31
24.652	195.93
24.662	200.34
24.672	198.16
24.682	199.98
24.692	148.76
24.702	258.9
24.712	252.56
24.722	254.01
24.732	254.14
24.742	254.3
24.752	253.89
24.762	255.77
24.772	253.69
24.782	253.06
24.792	252.22
24.802	254.16
24.812	253.57
24.822	251.48
24.832	253.04
24.842	253.45
24.852	252.01
24.862	250.2
24.872	253.86
24.882	254.48
