time	f0
0.212	372.85
0.222	392.62
0.232	387.85
0.252	126.57
0.262	129.72
0.272	132.07
0.282	133.14
0.292	132.03
0.302	132.99
0.312	132.9
0.322	131.6
0.332	129.35
0.342	127.07
0.352	126.82
0.362	129.17
0.372	129.23
0.382	128.45
0.402	411.4
0.412	430.74
0.422	449.31
0.432	450.94
0.442	445.72
0.452	450.17
0.462	454.61
0.482	124.74
0.492	118.9
0.502	124.73
0.512	129.59
0.522	129.48
0.532	124.97
0.542	123.22
0.552	122.87
0.562	123.3
0.592	109.62
0.602	110.51
0.632	116.52
0.642	115.66
0.652	114.68
0.682	109.93
0.692	109.45
0.702	111.78
0.712	112.65
0.722	110.49
0.732	109.54
0.742	109.88
0.752	108.96
0.762	108.08
0.772	108.4
0.782	105.76
0.792	106.02
0.802	105.49
0.812	105.9
0.822	105.9
0.832	105.86
0.842	104.76
0.852	103.8
0.862	103.93
0.872	104.99
0.882	105.84
0.892	106.86
0.902	105.91
0.912	104.52
0.922	103.89
0.932	105.07
0.942	104.63
0.952	105.52
0.962	105.99
0.972	106.57
0.982	105.79
0.992	105.09
1.002	106.93
1.012	111.41
1.022	105.98
1.032	103.79
1.042	105.72
1.052	106.26
1.062	106.21
1.072	106.59
1.082	104.79
1.092	103.65
1.102	103.68
1.112	104.56
1.122	103.68
1.132	101.74
1.142	99.6
1.152	98.7
1.162	98.36
1.172	97.31
1.182	91.65
1.192	88.97
1.202	87.65
1.222	214.42
1.232	210.91
1.742	129.32
1.752	131.54
1.762	132.06
1.912	82.63
1.922	83.49
1.932	84.48
1.942	84.03
1.952	100.14
1.962	85.43
1.972	83.72
1.982	83.01
1.992	84.08
2.002	85.02
2.012	85.9
2.022	87.61
2.032	92.82
2.042	91.79
2.052	90.14
2.062	90.79
2.072	92.46
2.082	92.98
2.092	92.74
2.102	93.36
2.112	95.96
2.122	99.95
2.132	103.15
2.142	106.37
2.152	109
2.162	109.58
2.172	108.92
2.182	108.62
2.232	81.74
2.242	99.1
2.252	96.39
2.272	514.06
2.282	517.4
2.292	502.76
2.302	515.47
2.312	519.3
2.452	456.94
2.462	559.81
2.472	563.54
2.482	568.12
2.492	631.49
2.502	620.66
2.512	582.47
2.522	570.57
2.532	567.61
2.542	573.63
2.582	83.63
2.592	83.09
2.602	82.25
2.612	84.29
2.642	196.93
2.652	197.59
2.662	197.65
2.672	196.57
2.682	204.78
2.692	219.5
2.702	193.38
2.712	189.92
2.722	198.13
2.732	210.69
2.742	220.17
2.752	232.57
2.762	213.38
2.772	223.97
2.782	237.52
2.962	421.47
2.972	419.16
2.982	412.34
3.152	548.97
3.162	564.32
3.172	560.51
3.182	545.4
3.272	497.73
3.282	505.48
3.292	518.06
3.302	521.79
3.312	522
3.322	525.49
3.332	544.04
4.912	75.53
4.922	75.73
4.942	212.12
4.952	231.04
4.962	227.77
4.972	214.88
5.082	397.88
5.092	403.87
5.102	397.96
5.112	387.97
7.022	471.64
7.032	474.19
7.072	123.16
7.082	122.78
7.092	122.27
7.102	119.65
7.112	120.33
7.122	119.1
7.172	124.85
7.182	125.47
7.192	118.81
7.202	126.16
7.212	128.51
8.022	108.27
8.032	104.7
8.042	104.14
8.052	103.42
8.062	102.75
8.072	101.6
8.082	100.46
8.092	101.69
8.102	99.97
8.112	100.17
8.122	100.42
8.132	99.63
8.142	98.39
8.152	100.39
8.162	97.69
8.172	97.61
8.182	99.43
8.192	99.85
8.202	97.8
8.212	97.35
8.222	96.5
8.242	289.96
8.252	289.16
8.262	290.22
8.272	292.88
8.282	316.52
8.292	322.61
8.302	354.88
8.312	361.49
8.322	351.84
8.332	348.83
8.342	326.52
8.352	306.99
8.362	327.88
8.372	325.41
8.382	343.38
8.492	110.53
8.502	106.98
8.512	106.96
8.522	106
8.532	110.35
8.542	114.24
8.552	110.41
8.562	109.94
8.572	109.28
8.582	110.97
8.592	117.18
8.602	111.97
8.612	109.76
8.892	209.4
8.902	207.48
8.922	204.34
8.932	213.75
11.732	97.07
11.742	94.63
11.752	91.15
11.762	92.74
11.772	92.31
11.782	90.09
11.792	89.1
11.802	94.39
11.812	98.53
11.822	101.89
11.832	102.44
11.842	104.07
11.852	106.74
11.862	106.6
11.872	106.59
11.882	105.78
11.892	104.33
11.902	105.05
11.912	103.15
11.922	74.96
11.932	75.15
11.972	92.05
11.982	97.8
11.992	97.64
12.002	97.92
12.012	98.25
12.022	99.08
12.032	98.15
12.042	97.32
12.052	97.87
12.062	98.14
12.072	99.07
12.082	98.09
12.092	99.71
12.102	101.32
12.112	101.57
12.122	99.03
12.132	97.98
12.142	97.85
12.152	98.25
12.162	98.01
12.172	97
12.182	100.4
12.192	96.16
12.202	95.04
12.212	94.3
12.222	92.91
12.232	88.51
12.242	87.76
12.252	91.71
12.262	93.44
12.272	91.86
12.282	92.42
12.292	93.75
12.302	93.47
12.312	93.05
12.322	92.92
12.332	88.39
12.342	89.98
12.352	91.13
12.362	92.33
12.372	95.88
12.382	94.44
12.392	132.35
12.402	130.98
12.412	133.39
12.422	100.69
12.432	100.53
12.442	100.57
12.452	100.24
12.462	100.68
12.472	101.65
12.482	102.15
12.492	102.78
12.502	103.19
12.512	103.13
12.522	101.94
12.532	96.47
12.542	97.06
12.552	99.13
12.612	471.43
12.622	489.8
12.632	477.1
12.642	473.36
12.652	439.68
12.662	434.76
12.672	451.13
12.682	457.54
12.692	484.44
12.702	487.72
12.712	438.31
12.722	418.23
12.732	415.03
12.742	443.41
12.752	467.24
12.762	462.13
12.782	80.35
12.792	99.39
12.802	99.23
14.892	89.8
14.902	88.2
14.912	87.94
14.922	90.01
14.932	90.2
14.942	87.47
14.952	75.96
14.962	75.38
14.992	76.5
15.002	76.65
15.012	76.51
15.022	75.65
15.032	86.93
15.042	86.39
15.092	103.34
15.102	103.56
15.112	101.65
15.122	100.7
15.132	100.81
15.142	101
15.152	101.84
15.162	103.89
15.172	102.19
15.182	100.86
15.192	100.63
15.272	101.77
15.282	103.48
15.292	103.62
15.302	100.96
15.312	99.53
15.322	100.98
15.332	101.16
15.342	103.67
15.352	105.69
15.362	106.32
15.372	105.76
15.382	104.85
15.392	103.28
15.402	101.15
15.412	99.55
15.422	98.25
15.432	97.39
15.442	97.25
15.452	95.05
15.462	98.1
15.472	98.3
15.482	98.78
15.492	98.38
15.502	97.77
15.712	87.37
15.722	87.91
15.732	86.88
15.742	86.06
15.752	85.54
15.762	85.25
15.772	85.81
16.062	447.31
16.072	441.26
16.082	436.96
16.092	422.05
16.102	422.7
16.112	403.57
16.122	394.49
16.132	402.99
16.142	401.76
16.152	391.13
16.162	399.12
16.172	377.38
16.182	388.99
16.192	392.35
16.202	399.93
16.212	397.65
16.222	397.37
16.232	419.22
16.302	447
16.312	427.7
16.322	402.88
16.332	409.66
16.342	413.61
16.352	416.13
16.362	430.74
16.372	417.43
16.382	403.63
16.392	401.8
16.502	134.7
16.512	136.34
16.522	86.82
16.532	89.21
16.542	88.96
16.552	88.33
16.562	85.79
16.572	81.08
16.582	98.74
16.592	93.72
16.602	92.64
16.612	90.22
16.622	94.05
16.632	95.4
16.642	92.64
