time	f0
18.751	107.84
18.761	105.42
18.771	93.38
18.781	97.52
18.791	106.64
18.801	104.59
18.811	108.54
18.821	105.69
18.831	110.07
18.841	113.51
18.851	77.22
18.861	77.31
18.871	89.02
18.881	108.87
18.891	107.77
18.901	105.05
18.911	105.97
18.921	105.57
18.931	105.2
18.941	105.22
18.951	103.23
18.961	101.47
18.971	97.71
18.981	100.74
18.991	102.82
19.001	103.29
19.011	105.63
19.021	105.79
19.031	104.84
19.041	104.59
19.051	103.56
19.061	106.77
19.071	112.44
19.081	111.48
19.091	111.59
19.101	111.54
19.111	111.56
19.121	112.1
19.131	113.84
19.141	115.74
19.151	118.47
19.161	119.22
19.171	118.39
19.181	115.82
19.191	114.69
19.201	116.88
19.211	117.67
19.221	119.7
19.231	116.86
19.241	116.51
19.251	116.64
19.261	115.44
19.271	112.53
19.281	111.28
19.291	106.63
19.301	103.77
19.311	100.49
19.321	96.17
19.331	97.15
19.341	107.38
19.351	104.48
19.361	104.54
19.381	86.58
19.391	97.12
19.401	95.75
19.411	100.89
19.421	101.17
19.431	99.49
20.111	103
20.121	110.47
20.131	108.25
20.141	107.5
20.151	110.45
20.161	112.39
20.171	109.22
20.181	108.54
20.191	107.85
20.201	107.68
20.211	107.39
20.221	106.89
20.231	106.55
20.261	106.7
20.271	107.46
20.281	107.34
20.291	107.67
20.301	108.21
20.311	109.39
20.321	108.87
20.331	108.8
20.341	108.87
20.351	109.27
20.361	113.32
20.371	109.31
20.381	108.69
20.391	108.13
20.401	107.35
20.411	106.72
20.421	106.95
20.431	106.77
20.441	106.62
20.451	106.26
20.461	106.67
20.471	107.08
20.481	107.66
20.491	103.9
20.501	105.34
20.511	103
20.521	98.67
20.531	99.12
20.541	98.71
20.551	97.7
20.561	114.13
20.571	111.63
20.581	110.59
20.591	110.2
20.601	110.78
20.611	114.96
20.621	108.85
20.631	108.49
21.751	136.25
21.761	138.82
21.771	139.88
21.781	141.82
21.791	144.47
21.801	146.68
21.811	145.92
21.821	144.41
21.831	135.17
21.841	129.64
21.851	126.01
21.861	121.88
21.871	119.32
21.881	120.29
21.891	121.3
21.901	121.77
21.911	122.94
21.921	123.83
21.931	125.04
21.941	125.62
21.951	126.33
21.961	127.54
21.971	126.8
21.981	123.05
21.991	122.39
22.001	125.81
22.011	128.37
22.021	127.81
22.031	127.6
22.041	131.3
22.051	134.48
22.061	136.99
22.071	139.33
22.081	140.09
22.091	139.23
22.101	136.42
22.111	131.69
22.121	130.02
22.131	128.03
22.141	123.03
22.151	118.32
22.161	114.16
22.171	113.7
22.181	112.85
22.191	111.85
22.201	108.61
22.211	106.25
22.251	108.51
22.261	102.06
22.271	106.92
22.281	107.53
22.291	107.89
22.301	107.22
22.311	107.1
22.441	127.82
22.451	127.72
22.461	127.57
22.471	128.47
22.481	130.09
22.491	132.24
22.501	132.62
22.511	131.53
22.521	131.88
22.531	132.69
22.541	131.94
22.551	129.31
22.561	129.34
22.571	131.55
22.581	131.02
22.591	129.41
22.781	135.68
22.791	137.46
22.801	138.81
22.811	142.24
22.821	145.16
22.831	145.94
22.841	144.5
22.851	145.21
23.501	131.58
23.511	131.51
23.521	131.53
23.531	131.5
23.541	130.8
23.601	126.1
23.611	132.21
23.621	130.1
23.631	129.32
23.641	130.28
23.651	130.12
23.661	127.77
23.671	128.21
23.761	136.38
23.771	132.88
23.781	129.7
23.791	125.65
23.801	123.46
23.821	110.97
23.831	110.15
23.841	110.34
23.851	109.47
23.861	109.76
23.871	112.11
23.881	110.24
23.891	114.13
23.901	115.49
23.911	121.69
23.921	119.57
23.931	120.69
23.941	123.01
23.951	125.45
23.961	125.25
23.971	125.2
23.981	125.57
23.991	121.28
24.001	119.38
24.011	121.53
24.021	125.91
24.031	119.65
24.041	121.33
24.051	126.45
24.061	125.72
24.071	124.66
24.081	124.72
24.091	123.33
24.101	120.49
24.111	119.74
24.121	119.56
24.131	119.24
24.141	118.85
24.151	118.36
24.161	117.83
24.171	117.68
24.181	118.24
24.191	118.93
24.201	118.72
24.211	114.43
24.221	118.46
24.231	118.82
24.241	118.48
24.291	139.53
24.301	137.18
24.311	133.68
24.321	130.94
24.331	128.78
24.341	126.35
24.351	126.15
24.361	127.97
24.371	130.87
24.381	135.32
24.391	140.39
24.401	143.7
24.411	148.28
24.421	153.29
24.431	155.87
24.441	150.18
24.451	149.41
24.461	146.56
24.471	140.84
24.481	130.28
24.491	125.77
24.501	123.78
24.511	115.58
24.521	112.67
24.531	112.9
24.541	116.42
24.551	119.5
24.561	119.86
24.571	120.25
24.581	120.87
24.591	122.16
24.601	123.35
24.611	124.11
24.621	124.33
24.631	123.39
24.641	121.42
24.651	120.51
24.661	122.5
24.671	118.85
24.681	119.38
24.691	120.38
24.701	119.52
24.711	118.42
24.721	114.58
24.731	116.27
24.741	114.12
29.021	119.6
29.031	124.55
29.041	123.61
29.051	124.77
29.061	126.37
29.071	127.93
29.081	128.58
29.091	129.24
29.101	129.67
29.111	129.7
29.121	129.6
29.131	129.03
29.141	128.8
29.151	126.4
29.161	123.91
29.171	122.51
29.181	120.98
29.191	118.86
29.201	116.56
29.211	115.04
29.221	115.15
29.231	115.54
29.241	115.49
29.251	115.92
29.261	117.64
29.271	118.52
29.281	117.99
29.291	116.29
29.301	115.95
29.311	123.13
29.321	127.36
29.331	129.61
29.341	131.4
29.351	130.85
29.361	130.21
29.371	129.24
29.381	128.24
29.391	127.18
29.401	125.66
29.421	122.05
29.431	121.23
29.441	118.81
29.451	115.06
29.461	116.65
29.471	104.76
29.481	111.53
29.491	116.15
