time	f0
0.315	95.39
0.325	99.15
0.765	138.85
0.775	131.11
0.785	134.91
0.795	126.32
0.805	124.32
0.815	123.05
0.825	120.73
0.835	117.07
0.845	116.73
0.855	116.74
0.865	115.59
0.875	113.9
0.885	112.89
0.895	114.67
0.905	115.52
0.915	112.93
0.925	110.25
0.935	108.96
0.945	110.1
0.955	115.5
0.965	114.39
0.975	111.28
0.985	110.65
0.995	112.1
1.005	117.93
1.015	112.65
1.025	108.47
1.035	107.14
1.045	108.23
1.055	114.21
1.065	119.56
1.075	109.79
1.085	105.5
1.095	103.73
1.105	104.64
1.115	104.91
1.125	108.77
1.135	112.17
1.145	108.87
1.155	104.16
1.165	102.71
1.175	102.27
1.185	102.38
1.195	102.7
1.205	104.54
1.215	103.07
1.225	96.94
1.235	99.71
1.245	103.14
1.255	107.46
1.265	113.34
1.275	120.22
1.285	117.86
1.295	114.14
1.305	113.03
1.315	116.41
1.325	120.52
1.335	115.16
1.345	111.13
1.355	114.1
1.365	126.49
1.375	119.95
1.385	119.32
1.395	122.94
1.405	124
1.415	117.85
1.425	116.42
1.435	118.15
1.445	119.19
1.455	116.44
1.465	113.14
1.475	113
1.485	115.06
1.495	113.61
1.505	110.59
1.515	109.55
1.525	109.9
1.675	118.02
1.685	116.85
1.695	118.33
1.705	117.32
1.715	112.66
1.725	108.62
1.735	108.12
1.745	109.03
1.755	114.56
1.765	122.83
1.775	115.62
1.805	105.21
1.815	115.45
1.825	122.1
1.835	124.69
1.845	122.18
1.855	118.02
1.865	117.43
1.875	117.13
1.885	115.14
1.895	112.15
1.905	112.39
1.915	115.1
1.925	116.04
1.935	114.47
1.945	110.45
1.955	109.35
1.965	112.36
1.975	116.26
1.985	114.43
1.995	110.86
2.005	107.69
2.015	110.98
2.025	116.97
2.035	118.19
2.045	117.97
2.095	103.29
2.105	95.17
2.115	95.26
2.125	91.67
2.135	89.83
2.145	100.09
2.155	102.44
2.165	112.67
2.175	114.52
2.185	110.44
2.195	103.58
2.205	104.65
2.215	103.21
2.225	106.52
2.235	108.93
2.245	109.36
2.255	107.76
2.265	103.8
2.275	101.37
2.285	97.34
2.295	95.05
2.305	94.6
2.315	95.42
2.325	93.66
2.335	94.43
2.345	96.67
2.355	96.17
2.365	94.59
2.425	95.98
2.435	95.27
2.445	93.7
2.455	93.8
2.465	94.4
2.605	95.48
2.615	95.04
2.625	93.47
2.775	94.8
2.785	94.58
2.795	94.46
2.805	95.97
2.815	94.06
2.825	92.13
2.835	95.25
2.845	98.34
2.855	96.82
2.865	94.41
2.875	93.97
2.885	101.43
2.895	109.29
2.905	113
2.915	109.05
2.925	110.76
2.935	113.62
2.945	102.16
2.955	97.29
2.965	91.25
2.975	96.96
3.225	130.07
3.235	124.36
3.245	118.98
3.255	113.58
3.265	112.26
3.275	113.88
3.285	113.31
3.295	110.9
3.305	106.96
3.315	101.43
3.325	95.2
3.335	100.5
3.345	104.37
3.355	109.15
3.365	111.74
3.375	110.8
3.385	108.53
3.395	105.27
3.405	101.18
3.415	100.34
