time	f0
3.86	122.49
3.87	123.65
3.88	121.31
3.89	116.53
3.9	112.31
3.91	109.82
3.92	109.45
3.93	109.21
3.94	109.06
4.04	113.28
4.05	112.01
4.29	132.25
4.3	132.69
4.31	128.97
4.32	126.5
4.33	125.2
4.34	123.63
4.35	123.28
4.36	116.68
4.37	112.84
4.38	113.56
4.39	121.54
4.4	116.63
4.41	117.75
4.78	109.29
4.79	107.99
4.8	109.2
4.81	108.88
4.82	107.12
4.93	111.13
4.94	110.73
4.95	110.79
4.96	109.89
4.97	111.26
4.98	111.37
4.99	110.61
5	111.46
5.01	111.78
5.02	111.55
5.03	111.37
5.04	111.37
5.05	113.12
5.06	116.81
5.07	117.38
5.08	113.99
5.17	112.43
5.18	112.23
5.19	114.29
5.2	116.75
5.27	125.65
5.28	124.33
5.29	125.36
5.3	127.94
5.31	127.84
5.48	122.06
5.49	115.81
5.5	115.86
5.51	115.55
5.52	112.84
5.72	118.21
5.73	117.01
5.74	115.76
5.75	115.09
5.89	116.79
5.9	115.75
5.91	115.04
5.92	114.51
5.93	113.57
5.94	113.75
5.95	115.65
5.96	114.9
5.97	114.8
5.98	115.45
5.99	115.77
6	115.51
6.01	115.81
6.02	114.76
6.03	111.27
6.04	110.21
6.05	109.56
6.06	105.13
6.07	106.43
6.08	112.57
6.22	135.15
6.23	134.75
6.24	132.94
6.25	131.72
6.26	130.79
6.27	130.41
6.28	130.67
6.29	130.45
6.3	130.42
6.31	130.1
6.32	130.12
6.33	130.71
6.34	131.86
6.35	133.01
6.36	133.68
6.37	134.33
6.38	134.57
6.39	134.03
6.4	133.17
6.41	132.1
6.42	130.32
6.43	128.14
6.44	126.42
6.45	125.93
6.46	124.22
6.47	122.51
6.48	121.52
6.49	120.52
6.5	120.35
6.51	118.82
6.52	120.58
6.53	120.71
6.54	118.93
6.55	116.94
6.56	115.92
6.57	115.4
6.58	115.72
6.59	116.27
6.6	116.58
6.61	117.17
6.62	117.6
6.63	118.06
6.64	118.83
6.65	118.4
6.66	118.17
6.67	117.03
6.68	116.17
6.69	115.33
6.7	113.74
6.71	114.11
6.72	116.09
6.73	115.36
6.74	117.35
6.75	118.09
6.87	117.62
6.88	119.28
6.89	119.07
6.9	117.48
6.91	118.73
6.92	120.25
6.93	119.98
6.94	119.47
6.95	118.84
6.96	119.47
7.02	113.71
7.03	113.04
7.04	112.95
7.05	112.04
7.06	110.37
7.07	110.94
7.08	107.99
7.09	106.48
7.1	106.02
7.11	105.19
7.12	104.7
7.13	108.35
7.14	109.81
7.36	116.85
7.37	115.67
7.38	115.18
7.39	115.23
7.4	114.77
7.41	114.91
7.42	112.51
7.43	96.96
7.44	112.58
7.45	117.27
7.48	109.74
7.49	108.23
7.5	108.15
7.51	107.19
7.52	104.48
7.53	105.83
7.54	108.46
7.65	121.2
7.66	120.12
7.67	119.57
7.68	118.01
7.69	115.09
7.7	113.34
7.71	121.08
7.72	90.52
7.73	120.08
7.74	117.68
7.75	112.88
7.76	112.32
7.77	112.92
8.17	200.13
8.18	200.8
8.19	201.09
8.2	203.16
8.91	120.96
8.92	120.11
8.93	118.34
8.94	116.68
8.95	115.92
8.96	115.09
8.97	116.13
8.98	116.47
8.99	118.25
9	117.35
9.01	111.27
9.02	114.27
9.03	113.48
9.04	111.84
9.05	111.88
9.07	119.55
9.08	120.43
9.09	120.6
9.1	119.95
9.11	119.85
9.12	120.64
9.16	114.88
9.17	113.8
9.18	113.32
9.19	120.07
9.2	123.19
9.21	121.78
9.22	119.12
9.23	119.4
9.24	117.65
9.25	116.93
9.26	125.6
9.27	123.34
9.28	118.11
9.29	115.76
9.3	116.89
9.31	117.51
9.32	119.07
9.33	119.34
9.34	120.43
9.35	120.74
9.36	119.99
9.37	119.18
9.38	117.05
9.39	116.17
9.4	114.5
9.41	110.94
9.42	108.45
9.43	109.92
9.44	108.44
9.45	107.25
9.46	108.26
9.47	110.55
9.48	110.85
9.49	112.58
9.5	109.85
9.51	106.31
9.52	109.07
9.53	108.93
9.54	109.29
9.55	112.86
9.56	113.36
9.9	97.97
9.91	98.55
9.92	98.59
9.93	98.31
9.94	98.77
10.05	116.37
10.06	117.87
10.07	118.97
10.08	113.7
10.09	110.7
10.12	108.32
10.13	101.44
10.14	106.39
10.15	102.01
10.16	102.26
10.17	100.83
10.18	101.99
10.19	106.18
10.2	105.04
10.21	104.77
10.22	101.83
10.23	98.5
10.24	98.59
10.25	101.47
10.32	125.48
10.33	123.05
10.34	122.48
10.35	121.44
10.36	120.11
10.37	118.49
10.38	116.92
10.39	114.43
10.4	113.3
10.41	111.4
10.42	111.2
10.43	111.84
10.44	110.75
10.45	105.69
10.46	106.21
10.47	105.01
10.48	103.44
10.49	104.29
10.5	113.33
10.51	102.47
10.52	104.17
10.53	106.73
10.54	105.25
10.55	101.47
10.56	102.43
10.74	115.77
10.75	113.65
10.76	116.34
10.77	123.37
10.78	113.46
10.79	112.78
10.8	110.53
10.81	110.37
10.82	107.54
10.83	106.34
10.84	107.07
10.85	104.72
10.86	104.56
10.87	103.38
10.88	104.24
10.89	103.83
10.9	106.05
10.91	106.58
10.92	108
10.93	108.87
10.94	109.7
10.95	110.38
10.96	111.13
10.97	112.47
10.98	112.82
10.99	113.27
11	112.63
11.01	111.86
11.02	112.1
11.03	111.69
11.04	107.91
11.05	108.41
11.06	109.77
11.07	108.57
11.08	107.95
11.09	109.53
11.1	110.13
11.11	108.9
11.12	107.28
11.13	104.27
11.14	103.71
11.15	103.09
11.23	106
11.24	108.09
11.25	107.44
11.26	106.93
11.27	106.99
11.28	105.84
11.29	105.3
11.3	110.97
11.31	84.17
11.32	96
11.33	103.64
11.34	103.13
11.49	120.05
11.5	119.38
11.51	117.88
11.52	115.64
