time	f0
0.414	180.65
0.424	184.26
0.434	186.76
0.444	197.35
0.504	141.07
0.514	134.3
0.524	123.37
0.534	123.29
0.544	123.23
0.554	118.97
0.564	118.62
0.574	117.4
0.584	116.63
0.594	116.22
0.604	115.44
0.614	114.38
0.624	113.5
0.634	113.01
0.644	112.39
0.654	111.56
0.664	110.82
0.674	109.39
0.684	107.52
0.694	107.26
0.704	107.69
0.714	106.06
0.724	106.43
0.734	106.14
0.744	105.52
0.754	105.16
0.764	105.55
0.774	104.76
0.784	105.3
0.794	105.3
0.804	106.02
0.814	107.36
0.824	106.69
0.834	106.82
0.844	106.53
0.854	106.59
0.864	106.57
0.874	106.52
0.884	106.11
0.894	105.11
0.904	104.1
0.914	103.5
0.924	106.74
1.264	119.27
1.274	117.38
1.284	116.13
1.294	114.26
1.304	114.2
1.314	113.59
1.324	113.03
1.334	111.65
1.344	108.85
1.354	108.43
1.364	110.07
1.374	110.61
1.384	109.87
1.394	109.52
1.404	113.25
1.414	126.14
1.424	121.83
1.434	120.54
1.444	120.67
1.454	121.26
1.464	121.91
1.474	123.63
1.484	125.16
1.494	127.52
1.504	127.99
1.514	127.78
1.524	127.86
1.534	127.32
1.544	125.24
1.554	125.71
1.564	127.89
1.694	129.7
1.704	124.72
1.714	123.05
1.724	124.12
1.734	125.65
1.744	125.92
1.754	127.17
1.764	126.82
1.774	124.74
1.784	120.04
1.794	124.98
1.804	125.58
1.814	125.26
1.824	126.26
1.834	127.58
1.844	128.92
1.874	113.13
1.884	112.24
1.894	110.13
1.904	109.62
1.914	101.41
1.924	140.99
1.934	146.04
1.944	107.7
1.954	107.83
1.964	109.29
1.974	112.57
1.984	114.24
1.994	115.17
2.004	115.64
2.014	116.46
2.024	116.91
2.034	117.4
2.044	117.94
2.054	117.37
2.064	116.91
2.074	116.53
2.084	115.11
2.094	114.7
2.104	114.39
2.114	112.83
2.124	112.56
2.134	112.61
2.144	111.32
2.154	110.19
2.164	109.15
2.174	108.35
2.184	107.26
2.194	108.11
2.204	110.47
2.214	109.16
2.224	108.43
2.234	106.96
2.244	108.7
2.254	112.3
2.264	112.52
2.344	112.7
2.354	107.82
2.364	104.2
2.374	102.79
2.384	103.73
2.394	102.51
2.404	103.24
2.414	103.64
2.424	103.7
2.434	101.86
