time	f0
0.945	116.57
0.955	114.17
0.965	113.12
0.975	113.02
0.985	112.74
0.995	112.39
1.005	110.93
1.015	109.67
1.025	109.64
1.035	107.28
1.045	103.67
1.055	102.74
1.065	101
1.075	100.56
1.085	100.37
1.095	99.84
1.145	104.93
1.155	103.41
1.165	103.2
1.175	99.5
1.185	102.69
1.195	106.65
1.205	109.76
1.215	111.43
1.225	113.95
1.235	115.35
1.245	116.99
1.255	118.54
1.265	119.28
1.275	120.36
1.285	121.69
1.295	122.58
1.305	122.25
1.315	122.1
1.325	122.65
1.335	124.88
1.345	126.04
1.355	126.42
1.365	126.67
1.375	126.96
1.385	128.47
1.395	129.2
1.405	130.15
1.415	130.68
1.425	131.99
1.435	132.72
1.445	133.85
1.455	136.16
1.465	137.15
1.475	137.4
1.485	137.57
1.495	137.65
1.505	137.87
1.515	138.25
1.525	138.13
1.535	138.36
1.545	138.44
1.555	138.26
1.565	139.05
1.575	140.17
1.585	139.13
1.595	137.81
1.605	135.13
1.615	138.12
1.625	140.46
1.635	139.76
1.645	138.82
1.655	139.69
1.665	140.55
1.675	139.71
1.685	139.31
1.695	139.48
1.705	138.88
2.595	112.68
2.605	110.78
2.615	110.52
2.625	109.6
2.635	108.73
2.645	108.92
2.655	109.4
2.665	109.73
2.675	110.55
2.685	111.65
2.695	113.25
2.705	115.54
2.715	118.2
2.725	119.15
2.735	120.08
2.745	121.3
2.755	122.16
2.765	122.97
2.775	123.49
2.785	124.62
2.795	128.72
2.805	130.47
2.815	130.4
2.825	130.69
2.835	129.08
2.845	128.87
2.855	129.45
2.865	130.73
2.875	130.1
2.885	127.91
2.895	127.79
2.935	167.88
2.945	167.03
2.985	123.15
2.995	122.97
3.005	122.98
3.015	122.77
3.025	122.3
3.035	121.29
3.045	122.96
3.055	123.53
3.065	123.77
3.075	123.68
3.085	123.64
3.095	124.22
3.105	123.81
3.115	124.42
3.125	123.81
3.175	119.68
3.185	119.96
3.195	118.88
3.205	118.53
3.215	112.63
3.225	113.09
3.235	112.93
3.245	113.86
3.255	112.97
3.325	77.79
3.335	77.24
3.345	75.71
3.545	79.19
