time	f0
14.085	80.24
14.095	81.77
14.105	84.49
14.115	85.63
14.125	86.03
14.135	85.23
14.145	85.02
14.155	87.06
14.165	88.53
14.175	88.3
14.185	88.14
14.195	88.35
14.205	88.74
14.215	87.86
14.225	88.13
14.235	87.93
14.245	86.17
14.255	85.11
14.265	84.12
14.275	84.82
14.285	84.45
14.725	82.29
14.735	82.31
14.745	82.6
14.755	81.65
14.765	80.07
14.775	79.76
14.785	79.31
14.795	81.09
14.805	81.38
14.815	80.26
14.825	79.07
14.835	79.89
14.845	81.46
14.855	81.6
14.865	81.5
14.875	82.64
14.885	81.47
14.895	82.82
14.905	79.59
14.915	79.86
15.485	87.71
15.495	86.29
15.505	87.19
15.515	85.98
15.525	85.39
15.535	84.71
15.545	84.2
15.555	83.7
15.585	82.11
15.595	82.6
15.605	81.85
15.615	82
15.625	81.83
15.635	81.36
15.645	81.3
15.655	81.54
15.665	79.85
15.675	79.9
15.685	80.01
15.695	82.7
15.945	81.56
15.955	80.16
15.965	81.7
15.975	87.1
15.985	88.38
15.995	87.57
16.005	86.5
16.015	81.16
16.025	84.95
16.035	85.06
16.045	84.14
16.055	83.91
16.065	84.25
16.075	83.8
16.085	83.7
16.095	84.51
16.105	84.97
16.115	85.34
16.125	85.32
16.135	85.6
16.145	87.08
16.155	88.03
16.165	89.57
16.175	90.13
16.185	88.89
16.195	87.63
16.205	87.41
16.215	86.08
16.225	84.91
16.235	85.21
16.245	84.51
16.255	84.72
16.265	85.19
16.365	67.16
16.375	84.91
16.385	84.45
16.395	82.92
16.405	81.98
16.415	79.4
16.425	78.19
16.435	80.92
16.445	81.11
16.455	79.81
16.465	77.84
16.485	85.25
16.495	85.12
16.505	85.17
16.515	85.37
16.525	85.19
16.535	84.75
16.545	84.55
16.555	84.73
16.565	85.06
16.575	86.49
16.585	89.02
16.595	90.59
16.605	92.25
16.615	92.05
16.625	89.19
16.635	87.55
16.645	89.89
16.655	92.35
16.665	88.08
16.675	84.49
16.685	82.54
17.315	64.59
17.325	85.82
17.335	85.41
17.345	84.59
17.355	84.39
17.365	74.22
17.375	90.02
17.385	92.53
17.395	91
17.405	85.72
17.415	85.12
17.425	84.56
17.435	84.18
17.445	83.93
17.455	83.48
17.465	83.47
17.475	83.45
17.485	83.31
17.495	83.4
17.505	83.44
17.515	83.76
17.525	83.89
17.535	84.04
17.545	84.12
17.555	84.61
17.565	85.51
17.575	86.07
17.585	85.49
17.595	86.03
17.605	86.51
17.615	86.49
17.625	85.56
17.635	84.09
17.645	84.41
17.655	85.75
17.665	86.17
17.675	85.92
17.685	85.7
17.695	85.99
17.705	86
17.715	85.26
17.725	83.12
17.735	81.43
17.745	80.98
17.755	81
17.765	79.44
17.775	78.71
17.785	78.39
17.795	78.58
17.805	79.2
17.815	78.5
17.825	77.02
17.835	76.84
17.845	76.51
17.855	75.64
17.865	76.4
17.875	75.51
17.885	74.31
17.895	76.32
17.905	77.13
17.915	78.47
17.925	79.48
17.935	76.85
17.945	76.21
17.955	75.1
17.965	74.33
17.975	76.42
17.985	75.13
17.995	76.02
18.005	78.85
18.015	88.71
18.075	82.19
18.085	81.84
18.095	79.89
18.685	105.52
18.695	105.77
18.705	106.05
18.715	110.68
18.725	112.18
18.735	113.87
18.745	115.63
18.755	115.9
18.765	115.11
18.775	114.16
18.785	112.84
18.795	111.19
18.805	106.07
18.815	104.9
18.825	103.89
18.835	102.07
18.845	95.21
18.855	95.04
18.865	104
18.875	108.25
18.885	108.92
18.895	106.3
18.905	107.32
18.915	106.68
18.925	97.36
18.935	94.83
18.945	93.41
18.955	91.86
18.965	89.62
18.975	89.82
18.985	90.1
18.995	88.33
19.005	88.72
19.015	89.79
19.025	90.69
19.035	88.56
19.045	86.65
19.055	88.25
19.065	86.92
19.325	71.1
19.345	91.12
19.355	92.95
19.365	93.42
19.375	85.56
19.385	85.98
19.395	87.31
19.405	87.51
19.415	86.61
19.425	85.64
19.435	85.77
19.445	86.1
19.455	87.18
19.465	84.97
19.475	84.3
19.485	85.42
19.495	85.97
19.505	86.1
19.515	85.12
19.525	85.64
20.245	95.25
20.255	93.74
20.265	92.27
20.275	90.5
20.285	88.41
20.295	87.66
20.305	86.42
20.315	84.28
20.325	83.06
20.335	82.17
20.345	81.21
20.355	80.67
20.365	79.22
20.375	77.72
20.385	79.59
20.395	80.98
20.405	82.21
20.415	84.45
20.425	86.49
20.435	88.27
20.445	88.63
20.455	84.14
20.465	83.72
20.475	84.24
20.485	87.12
20.495	87.44
20.505	85.13
20.515	83.01
20.525	81.74
20.535	83.3
20.545	85.92
20.555	85.62
20.565	83.36
20.575	82.36
20.585	81.87
20.745	76.99
20.755	77.63
20.765	77.9
20.775	77.18
20.785	76.71
20.795	75.44
20.805	77.51
20.815	77.51
20.825	77.56
20.835	78.38
21.185	80.07
21.195	84.29
21.205	83.62
21.215	83.62
21.225	85.23
21.235	85.99
21.245	86.6
21.255	87.92
21.265	90.5
21.275	91.59
21.285	91.91
21.295	92.44
21.305	93.77
21.315	95.74
21.325	97.98
21.335	99.8
21.345	101.28
21.355	103.32
21.365	106.01
21.375	107.4
21.385	106.56
21.395	104.36
21.405	105.26
21.415	106.97
21.425	106.51
21.435	105.72
21.445	105.82
21.455	106.84
21.465	106.59
21.475	106.12
21.535	100.23
21.545	100.92
21.555	100.03
21.565	99.86
21.575	98.99
21.585	96.77
21.595	94.82
21.645	95.04
21.655	98.8
21.665	97.26
21.675	96.54
21.685	96.76
21.695	96.73
21.705	95.59
21.715	93.05
21.725	91.93
21.735	92.41
21.745	91.7
21.755	90.66
21.765	91.9
21.775	92.93
21.785	93.87
21.795	95.33
21.805	96.34
21.815	96.78
21.825	96.61
21.835	97.31
21.845	98.17
21.855	100.46
21.865	101.5
21.875	100.91
21.885	100.62
21.895	98.36
21.905	98.05
21.915	98.58
21.925	97.89
21.935	98.46
21.945	97.64
21.955	96.38
21.965	96.6
22.075	91.5
22.085	89.18
22.095	87.65
22.105	87.24
22.115	87
22.125	84.53
22.135	84.22
22.145	84.25
22.155	85.09
22.165	86.67
22.175	86.45
22.185	85.97
22.195	87.69
22.395	163.65
22.405	164.03
22.445	80.6
22.625	86.74
22.635	84.93
22.805	84.4
22.815	85.23
22.825	73.83
22.835	73.44
22.845	73.64
22.855	74.07
22.865	74.42
22.875	74.6
22.885	73.88
22.895	73.32
22.905	67.63
22.915	67.35
23.135	165.15
23.145	165.2
23.335	86.33
23.345	86.05
23.355	83.33
23.365	80.21
23.375	76.23
23.385	73.19
23.395	70.84
23.405	90.28
23.415	89.29
