time	f0
3.406	137.81
3.416	137.12
3.426	142.73
3.436	147.47
3.446	155.2
3.456	154.21
3.466	147.66
3.476	143.71
3.486	144.3
3.496	144.65
3.506	144.89
3.616	158.22
3.626	155.93
3.636	155.49
3.646	151.84
3.656	149.32
3.666	147.68
3.676	148.06
3.686	148.24
3.696	149.36
3.706	141.36
3.716	138.4
3.776	162.13
3.786	151.9
3.796	149.43
3.806	146.58
3.816	143.73
3.826	140.92
3.836	138.31
3.846	138.68
3.856	136.73
3.866	134.9
3.876	135.56
3.886	135.26
3.896	135.15
3.906	135.3
3.916	134.17
3.926	135.66
3.936	137.43
3.946	135.83
3.956	136.21
3.966	135.41
3.976	135.34
3.986	133.59
3.996	135.28
4.006	137.21
4.016	138.8
4.026	140.19
4.036	145.64
4.046	146.01
4.056	146.12
4.066	148.91
4.076	150.29
4.086	152.26
4.096	155.36
4.106	157.18
4.116	157.63
4.126	156.86
4.136	157.47
4.706	139
4.716	137.52
4.726	137.08
4.736	135.15
4.806	149.88
4.816	148.15
4.826	147.82
4.836	147.13
4.846	144.78
4.856	144.45
4.866	143.9
4.876	143.87
4.886	145.13
4.896	145.27
4.906	145.32
4.916	144.58
4.926	143.01
4.936	143.11
4.946	144.18
4.956	143.66
5.006	135.92
5.016	137.99
5.026	137.07
5.036	136.29
5.066	143.42
5.076	145.8
5.086	151.39
5.096	151.97
5.106	153.39
5.116	154.62
5.126	154.7
5.136	154.96
5.146	154.13
5.156	159.05
5.166	157.92
5.176	155.28
5.186	157.94
5.196	159.28
5.206	159.47
5.216	158.94
5.226	158.51
5.236	157.73
5.246	159.37
5.376	147.65
5.386	145.19
5.396	142.81
5.406	146.64
5.416	146.69
5.426	147.33
5.436	147.68
5.446	146.62
5.456	146.09
5.466	146.56
5.476	146.31
5.486	145.51
5.526	146.46
5.536	145.98
5.546	144.59
5.556	142.56
5.566	140.65
5.576	138.49
5.586	137.47
5.596	136.2
5.606	136.79
5.616	136.62
5.626	136.77
5.636	138.78
5.646	138.99
5.656	140.62
5.666	141.7
5.676	144.59
5.686	146.13
5.696	147.06
5.706	146.98
5.716	147.95
5.726	148.44
5.736	148.54
5.746	147.15
5.756	146.67
5.766	145.57
5.776	138.63
5.786	136.43
5.876	133.24
5.886	133.37
5.896	131.62
5.906	128.27
5.916	131.24
5.926	125.77
5.936	133.6
5.946	126.34
5.956	131.41
5.966	127.71
5.976	130.61
5.986	130.71
5.996	130.48
6.006	130.63
6.016	128.14
7.156	132.4
7.166	133.33
7.176	132.24
7.186	131.18
7.196	124.24
7.206	126.18
7.216	126.1
7.226	128.49
7.236	126.08
7.246	128.22
7.256	125.02
7.266	123.44
7.276	120.29
7.286	139.64
7.296	141.88
7.596	134.47
7.606	136.66
7.616	129.16
7.626	132.26
7.636	133.56
7.646	134.34
7.656	135.17
7.666	138.4
7.676	138.03
7.686	137.45
7.696	137.11
7.706	148.92
7.716	150.57
7.726	151.42
7.736	153.24
7.746	153.44
7.756	153.41
7.766	155.79
7.776	154.12
7.786	149.51
7.796	151.69
7.806	141.74
7.816	140.6
7.996	138.36
8.006	142.28
8.016	143.47
8.026	144.65
8.036	145.61
8.046	146.87
8.056	147.4
8.066	149.87
8.076	150.55
8.086	148.88
8.096	146.78
8.106	144.58
8.116	143.73
8.126	140.25
8.136	135.89
8.146	132.13
8.156	129.83
9.446	139.21
9.456	140.53
9.466	136.74
9.476	137.64
9.486	128.42
9.496	129.31
9.506	127.6
9.516	125.44
9.526	122.3
9.536	102.67
9.546	102.92
9.556	132.79
9.566	127.57
9.576	127.44
9.586	128.88
9.596	129.25
9.606	129.1
9.616	128.62
9.626	128.44
9.636	128.85
9.646	128.59
9.656	128.34
9.666	126.62
9.676	126.9
9.686	126.71
9.696	123.64
9.706	123.83
9.716	125.94
9.726	122.81
9.736	123.2
9.746	121.86
9.996	138.41
10.006	141
10.016	140.75
10.026	141.71
10.036	141.8
10.046	142.75
10.056	143.53
10.066	143.13
10.076	145.35
10.086	145.68
10.096	145.65
10.106	145.26
10.116	144.96
10.126	144.68
10.136	146.75
10.196	143.65
10.206	147.77
10.236	137.84
10.246	136.56
10.256	135.99
10.266	133.08
10.276	133.19
10.286	130.15
10.296	130.71
10.306	128.31
10.316	127.34
10.326	128.28
10.336	128.65
10.346	127.12
10.356	126.97
10.366	126.72
10.376	126.25
10.386	124.54
11.726	137.41
11.736	135.99
11.746	135.59
11.756	137.15
11.766	136.56
11.776	135.67
11.786	137.3
11.956	154.7
11.966	153.85
11.976	154.64
11.986	156.67
11.996	157.44
12.006	159.19
12.016	161.48
12.026	163.17
12.036	165.44
12.046	167
12.056	169.23
12.066	172.73
12.076	172.27
12.086	174.7
12.096	175.66
12.106	177.46
12.116	177.86
12.126	178.4
12.136	179.1
12.146	180.84
12.156	179.33
12.166	177.57
12.176	178.59
12.186	178.56
12.196	178.72
12.206	178.67
12.216	179.07
12.226	177.85
12.336	154.32
12.346	156.13
12.356	153.19
12.366	150.56
12.376	150.56
12.386	149.19
12.396	149.87
12.406	151.67
12.416	153.22
12.426	153.97
12.436	152.88
12.446	151.78
12.456	151.88
12.466	151.53
12.476	151.78
12.486	152.33
12.566	147.28
12.576	146.66
12.586	145.54
12.596	145.15
12.606	144.86
12.616	143.43
12.626	140.88
12.636	139.39
12.646	139.85
12.656	139.52
12.666	139.7
12.676	138.88
12.686	138.91
12.696	137.44
12.706	135.63
12.716	132.06
12.726	132.4
12.736	132.1
12.746	133.48
13.186	130.18
13.196	123.75
13.206	125.27
13.216	128.17
13.226	130.29
13.236	130.37
13.246	130.98
13.256	132.04
13.266	131.16
13.276	132.74
13.286	131.82
13.296	131.77
13.306	131.49
13.356	162.98
13.366	159.83
13.376	161.58
13.386	161.96
13.396	162.65
13.406	164.3
13.416	165.09
13.426	164.85
13.436	164.59
13.446	162.41
13.456	160.97
13.466	159.17
13.476	154.63
13.486	150.27
13.496	143.88
13.506	138.24
13.516	135.88
13.526	133.41
13.536	131.31
13.546	130.65
13.556	130.77
13.566	131.74
13.576	130.47
13.586	129.96
14.756	188.35
14.766	194.75
14.776	194.91
14.786	194.54
14.796	196.35
14.806	193.35
14.816	192.54
14.826	192.58
14.836	190.28
14.846	181.92
14.856	180.12
14.866	170.28
14.876	164.04
14.886	172.53
14.896	168.12
14.906	168.21
14.916	173.1
15.006	136.71
15.016	137.56
15.026	137.76
15.036	137.24
15.046	136.55
15.056	137.47
15.066	139.5
15.076	137.83
15.086	138.15
15.096	135.68
15.106	135.18
15.116	135.07
15.126	135.23
15.136	136.2
15.146	135.97
15.156	136.14
15.166	137.27
15.176	136.73
15.186	137.47
15.196	138.58
15.206	138.4
15.216	137.78
15.226	137.12
15.236	134.87
15.246	131.96
15.256	137.47
15.266	136.62
15.276	135.4
15.286	134.47
15.296	134.01
15.306	134.1
15.316	135.15
15.326	137.38
15.336	138.71
15.346	140.62
15.356	142.44
15.366	142.72
15.376	146.78
15.386	147.17
15.396	148.99
15.406	151.23
15.416	153.67
15.426	153.62
15.436	151.92
15.446	155.98
15.456	152.72
15.466	151.29
15.476	152.91
15.486	153.16
15.496	151.58
15.506	147.53
15.516	146.51
15.526	146.75
15.536	146.35
15.546	145.44
15.556	146.11
15.566	146.09
15.576	146.84
15.586	146.98
15.596	146.39
15.606	145.67
15.616	144.23
15.626	145.28
15.636	144.58
15.646	144.99
15.656	145.06
15.666	146.81
15.676	140.62
15.686	143.11
15.696	139.88
15.706	140.03
15.716	139.68
15.726	140.45
15.736	139.71
15.746	140.11
15.756	140.8
15.766	139.8
15.776	140.46
15.786	141.01
15.796	141.27
15.806	140
15.816	140.84
15.826	137.73
15.836	139.19
15.846	137.23
15.856	137.71
15.866	133.09
15.876	133.47
15.886	134.61
15.896	135.23
15.906	134.53
15.916	136.06
15.926	135.76
15.936	136.46
15.946	134.76
15.956	134.48
15.966	133.91
15.976	132.99
15.986	134.05
16.006	143.5
16.016	140.07
16.026	147.87
16.036	146.97
16.046	148.42
16.056	149.71
16.066	146.24
16.076	153.99
16.086	155
16.096	160.21
16.106	158.3
16.116	156.58
16.126	153.05
16.276	140.35
16.286	135.78
16.296	135.19
16.306	134.54
16.316	136.59
16.326	132.4
16.396	133.57
16.406	134.94
16.416	136.5
16.426	135.59
16.436	131.47
16.446	130.39
16.456	130.18
16.466	127.94
16.476	129.12
16.486	129.62
16.496	132.79
16.506	129.09
16.616	155.42
16.626	154.13
16.636	154.29
16.646	155.65
16.656	161.77
16.666	165.97
16.676	169.24
16.686	170.33
16.696	171.48
16.706	170.6
16.716	170.36
16.726	165.97
16.736	167.66
16.746	160.92
16.756	161.44
16.816	146.93
16.826	143.09
16.836	137.52
16.846	136
16.856	137.86
16.866	136.04
16.876	131.29
16.946	143.82
16.956	144.2
16.966	144.05
16.976	143.25
16.986	142.16
16.996	141.39
17.006	141.87
17.016	139.36
17.026	137.08
17.036	135.91
17.046	136.7
17.056	135.87
17.066	133.66
17.076	132.57
17.086	135.98
17.096	138.58
17.126	146.16
17.136	147.68
17.146	148.11
17.156	148.54
17.166	149.41
17.176	148.55
17.186	146.79
17.196	145.79
17.206	144.31
17.216	141.63
17.226	140.04
17.236	138.99
17.246	136.17
17.256	134.31
17.266	132.22
17.276	130.43
17.286	132.7
17.296	130.11
17.306	129.28
17.316	126.89
17.326	128.74
17.336	128.51
17.346	128.59
17.596	131.15
17.606	130.45
17.616	128.43
17.626	127.56
17.636	127.61
17.646	127.62
17.656	127.37
17.666	127.32
17.676	128.05
17.686	128.3
17.696	129.64
17.706	131.33
17.716	133.04
17.726	132.58
17.736	132.3
17.746	132.44
17.756	131.73
17.766	130.42
17.776	131.19
17.826	143.6
17.836	136.34
17.846	136.33
17.856	136.28
17.866	133
17.876	131.57
17.916	145.08
17.926	144.74
17.936	145.81
17.946	145.05
17.956	143.68
17.966	141.28
17.976	139.75
17.986	137.1
17.996	135.99
18.006	134.15
18.016	134.27
18.026	135.31
18.036	135.12
18.046	135.45
18.056	133.71
18.066	134.75
18.076	136.38
18.086	142.05
18.096	148.72
18.106	151.51
18.116	151.68
18.126	159.13
18.136	166.28
18.146	165.62
18.156	166.98
18.166	167.59
18.176	167.74
18.186	167.02
18.196	162.88
18.206	161.05
18.216	158.71
18.226	153.87
18.956	142.17
18.966	134.88
18.976	132.96
18.986	132.85
18.996	132.97
19.006	131.42
19.016	133.18
19.026	136.08
19.036	133.07
19.046	135.86
19.056	133.58
19.066	134.13
19.076	133.93
19.086	137.02
19.096	136.06
19.106	136.41
19.116	136.71
19.126	138.05
19.136	139.05
19.146	140.71
19.156	141.83
19.166	141.59
19.176	142.1
19.186	141.84
19.196	140.96
19.206	139.81
19.216	140.32
19.226	139.74
19.236	147.88
19.246	150.62
19.256	153.03
19.266	148.48
19.276	142.81
19.286	139.71
19.296	139.23
19.306	136.58
19.316	134.9
19.326	137.4
19.336	130.3
19.346	133.47
19.356	126.72
19.366	130.14
19.376	130.09
19.386	127.01
19.396	129.46
19.406	128.87
19.496	123.06
19.506	130.06
19.516	129.98
19.526	129.52
19.536	130.04
19.546	134.88
19.556	133.52
19.566	131.25
19.576	135.38
19.586	138.53
19.596	138.25
19.606	136.85
19.616	135.86
19.626	134.78
19.636	133.06
19.646	133.46
19.656	133.28
19.666	133.64
19.676	135.29
19.686	136.1
19.696	139.13
19.706	137.78
19.716	137.92
19.726	138.42
19.736	138.49
19.746	140.24
19.756	140.88
19.766	140.5
19.776	139.25
19.786	139.53
19.796	143.05
19.806	142.63
19.816	144.78
19.826	146.12
19.836	148.43
19.846	148.67
19.856	151.14
19.866	150.81
19.876	151.12
19.886	156.85
19.896	153.46
20.916	133.37
20.926	137.32
20.936	135.34
20.946	131.88
20.956	131.07
21.086	147.21
21.096	142.81
21.106	143.63
21.116	141.94
21.126	140.89
21.136	140.69
21.146	139.58
21.156	138.88
21.166	137.04
21.176	135.98
21.186	134.57
21.196	134.93
21.206	133.17
21.216	130.24
21.226	128.28
21.236	129.22
21.246	125.51
21.256	125.19
21.266	102.24
21.276	100.46
21.286	119.7
21.296	117.7
21.306	120.63
21.316	118.61
21.326	116.72
21.336	119.97
21.346	113.95
21.356	118.64
21.366	116.25
21.376	116.23
21.386	114.78
21.396	133.06
21.406	132.88
21.706	130.31
21.716	128.54
21.726	129.57
21.736	126.81
21.746	130.42
21.786	136.29
21.796	139.73
21.806	139.45
21.816	138.32
21.826	135.5
21.836	134.93
21.846	136.03
21.856	135.49
21.866	136.86
21.876	136.99
21.886	136.83
21.896	137.02
21.906	137.19
21.916	136.64
21.926	136.09
21.936	136.18
21.946	137.02
21.956	137.22
21.966	136.93
21.976	135.81
21.986	136.31
21.996	135.97
22.006	134.31
22.016	133.82
22.026	133.78
22.036	140.54
22.046	140.41
22.056	139.96
22.066	139.38
22.076	138.7
22.086	138.37
22.096	136.58
22.106	135.94
22.116	134.56
22.126	133.58
22.136	132.3
22.146	132.34
22.156	133
22.166	133.42
22.176	134.5
22.186	135.59
22.196	135.43
22.206	134.79
22.216	135.36
22.226	136.64
22.236	143
22.246	145.18
22.256	146.77
22.266	147.18
22.276	147.27
22.286	148.71
22.296	147.61
22.306	146.17
22.316	146.04
22.326	144.97
22.336	144.25
22.346	141.26
22.356	139.16
22.366	140.01
22.376	137.11
22.386	135.97
22.396	133.97
22.406	134.07
22.416	132.15
22.426	130.38
22.436	130.15
22.446	130.18
22.456	130.37
22.466	128.4
22.476	131.09
22.486	130.24
22.506	127.82
22.516	129.09
22.526	130.46
22.536	131.36
22.546	131.04
22.556	133.58
22.566	134.02
22.736	110.79
22.746	108.01
22.756	130.08
22.766	130.08
22.776	130.79
22.786	131.26
22.796	135.03
22.806	136.32
22.816	137.53
22.826	131.57
22.836	133.59
22.846	133.79
23.696	123.26
23.706	129.81
23.716	130.63
23.726	132.86
23.776	141.45
23.786	149.26
23.796	154.27
23.806	156.51
23.816	159.12
23.826	163.78
23.836	163.04
23.846	162.01
23.856	162.83
23.866	163.33
23.876	163.56
23.886	164.14
23.896	163.05
23.906	159.1
23.916	162.17
23.926	164.27
23.936	164.23
23.946	161.3
24.056	152.42
24.066	149.76
24.076	147.13
24.086	144.39
24.096	143.81
24.106	143.56
24.116	143.4
24.126	143.48
24.136	140.69
24.146	142.54
24.156	142.72
24.166	143.32
24.176	142.72
24.186	142.48
24.226	137.22
24.236	143.29
24.246	135.9
24.256	133.69
24.266	131.83
24.276	128.86
24.286	128.62
24.296	129.07
24.306	129.05
24.316	130.18
24.326	132.1
24.336	129.91
24.346	130.38
24.356	129.07
24.366	129.12
24.376	128.46
24.386	129.16
24.396	132.79
24.536	142.93
24.546	140.41
24.556	142.93
24.566	143.06
24.576	141.63
24.586	141.15
24.596	143.86
24.606	142.61
24.616	141.84
24.626	143.32
24.636	144.54
24.646	142.92
24.656	143.41
24.666	141.82
24.676	136.92
24.686	128.68
24.696	125.27
24.706	135.56
24.716	132.93
24.936	134.7
24.946	132.75
24.976	193.3
24.986	200.95
24.996	204.55
25.006	204.25
25.016	206.04
25.026	208.33
25.036	205.61
25.086	106.28
25.096	103.08
25.876	162.22
25.886	160.85
25.896	158.81
25.906	159.42
25.916	160.27
25.926	162.54
25.936	163.29
25.946	164.51
25.956	166.05
25.966	166.96
25.976	168.72
25.986	170.83
25.996	171.03
26.006	170.11
26.016	171.57
26.026	168.83
26.036	168.79
26.046	169.9
26.056	172.19
26.066	165.7
26.156	141.26
26.166	140.18
26.176	139.36
26.186	138.6
26.196	136.82
26.206	135.35
26.216	137.08
26.226	136.44
26.236	137.3
26.246	138.38
26.256	138.06
26.266	135.84
26.276	139.32
26.286	137.44
26.296	139.23
26.306	138.88
26.316	138.07
26.326	135.95
26.336	135.87
26.346	134.62
26.356	132.51
26.366	130.58
26.376	129.53
26.386	131.05
26.396	130.3
26.406	133.93
27.056	138.99
27.066	139.03
27.076	135.61
27.086	134.27
27.096	133.12
27.106	134.35
27.116	139.34
27.126	135.39
27.136	132.44
27.146	133.78
27.196	132.18
27.206	133.47
27.216	132.96
27.226	133.2
27.236	132.76
27.246	132.01
27.256	133.1
27.266	134.06
27.276	131.57
27.286	134.24
28.016	127.99
28.026	128.48
28.036	128.41
28.046	128.9
28.056	127.6
28.066	126.7
28.076	127.11
28.086	126.39
28.096	125.93
28.106	125.52
