time	f0
17.613	93.21
17.623	94.77
17.633	96.34
17.643	98.73
17.653	102.46
17.663	100.31
17.673	95.83
17.683	96.12
17.693	98.07
17.703	98.42
17.713	99.1
17.723	99.76
17.733	103.08
17.743	102.75
17.753	101.92
17.763	100.84
17.773	100.07
17.783	96.75
17.793	89.9
17.803	88.61
17.813	85.42
17.903	75.44
17.913	75.28
17.923	76.76
17.933	77.97
17.943	81.01
17.953	79.99
17.963	80.04
17.973	79.24
17.983	78.04
17.993	72.57
18.003	71.95
18.013	72
18.043	86.38
18.053	87.33
18.063	86.66
18.073	79.62
18.083	80.04
18.093	79.97
18.993	101.6
19.003	107.23
19.013	110.58
19.023	112.19
19.033	113.33
19.043	114.47
19.053	116.07
19.063	117.86
19.073	120.63
19.083	187.72
19.093	186.43
19.103	180.02
19.113	177.08
19.123	177.39
19.133	178.88
19.243	117.9
19.253	118.72
19.263	122.03
19.273	121.06
19.283	117.04
19.293	117.4
19.303	119.78
19.313	119.24
19.323	119.85
19.443	98.82
19.453	98.07
19.463	95.86
19.473	94.8
19.483	94.43
19.493	94.5
19.503	94
19.513	93.12
19.523	90.56
19.533	88.79
19.543	87.94
19.553	85.77
19.563	85.75
19.573	88.05
19.583	87.78
19.593	87.62
19.603	87.29
19.613	86.83
19.623	86.61
19.633	86.67
19.643	86.93
19.653	86.94
19.663	87.39
19.673	89.12
19.683	92.98
19.693	93.85
19.703	93.93
19.713	94.67
19.723	94.6
19.733	94.57
19.743	94.03
19.753	93.82
19.763	93.79
19.773	93.88
19.783	96.64
19.793	96.5
19.803	92.78
19.813	91.91
19.823	91.29
19.833	90.62
19.843	89.84
19.853	88.8
19.863	87.75
19.873	86.55
19.883	85.95
19.893	86.02
19.903	85.39
19.913	86.23
19.923	89.35
19.933	91.13
19.943	84.81
19.953	85.28
19.963	85.04
19.973	83.49
19.983	81.88
19.993	80.34
20.113	74.82
20.123	74.52
20.133	75.03
20.163	202.14
20.173	203.09
20.183	205.37
21.263	108.87
21.273	111.93
21.283	118.72
21.293	123.19
21.303	127.76
21.313	129.59
21.323	130.65
21.333	130.84
21.343	130.59
21.353	127.98
21.363	120.16
21.373	117.34
21.383	114.52
21.393	110.66
21.403	106.05
21.413	100.97
21.423	97.46
21.433	95.64
21.443	95.65
21.683	86.11
21.693	86.79
21.703	83.99
21.713	83.22
21.723	93.42
21.733	92.25
21.743	90.13
21.753	87.76
21.763	88.81
21.773	88
21.783	87.99
21.793	87.97
21.803	87.44
21.813	86.25
21.823	84.91
21.833	84.28
21.843	85.55
21.853	87.19
22.503	91.89
22.513	92.15
22.523	85.74
22.533	90.51
22.543	91.18
22.553	92.57
22.663	96.79
22.673	96.62
22.683	95.2
22.693	94.15
22.703	93.29
22.713	91.94
22.723	91
22.733	91.65
22.743	92.53
22.753	90.77
22.763	89.61
22.773	89.46
22.823	104.68
22.833	104.56
22.843	93.99
22.853	94.82
22.863	89.46
22.873	89.47
22.883	93.44
22.893	98.84
22.903	96.63
22.913	93.92
22.923	95.48
22.933	94.41
22.943	93.42
