time	f0
0.18	118.19
0.19	117.67
0.2	115.91
0.21	112.83
0.22	111.26
0.23	112.31
0.24	111.48
0.25	110.27
0.26	112.43
0.27	113.16
0.28	114.79
0.29	114.75
0.3	112.72
0.31	112.05
0.32	112.28
0.33	111.77
0.34	113.32
0.35	114.99
0.36	114.71
0.37	112.13
0.38	107.06
0.39	107.04
0.4	122.65
0.41	113.99
0.42	112.38
0.43	108.15
0.44	111.18
0.45	109.78
0.46	109.77
0.47	107.52
0.48	106.19
0.49	110.24
0.5	111.92
0.51	107.07
0.52	107.47
0.53	108.59
0.54	103.22
0.55	103.79
0.59	99.66
0.6	98.21
0.61	98.79
0.62	98.77
0.63	107.25
0.64	107.35
0.65	105.59
0.66	103.54
0.67	103.06
0.68	105.43
0.69	108.06
0.7	111.09
0.71	111.96
0.72	112.07
0.73	113.45
0.74	114.06
0.75	114.58
0.76	115.15
0.77	114.5
0.78	113.12
0.79	113.19
0.8	112.92
0.81	112.4
0.82	111.88
0.83	111.8
0.84	113.83
0.85	115.48
0.86	115.11
0.87	113.81
0.88	115.6
0.89	118.06
0.9	119.49
0.91	119.43
0.92	118.72
0.93	116.69
0.94	114.34
0.95	113.39
0.96	113.23
0.97	113.38
0.98	114.99
0.99	116.35
1	117.7
1.01	119.17
1.02	119.78
1.03	120.35
1.04	119.74
1.05	119.1
1.06	117.46
1.07	116.34
1.08	114.23
1.09	110.92
1.26	125.36
1.27	110.16
1.28	110.82
1.29	112.92
1.3	120.3
1.46	109.96
1.47	112.09
1.48	111.92
1.49	113.78
1.5	114.76
1.51	114.46
1.52	115.44
1.53	118.88
1.54	120.31
1.55	119.58
1.56	119.46
1.57	122.17
1.58	124.15
1.59	124.18
1.6	123.57
1.61	122.87
1.62	120.8
1.63	119.53
1.64	118.46
1.65	117.86
1.66	116.17
1.67	114.26
1.68	113.89
1.69	112.98
1.7	112.84
1.71	113.44
1.72	113.34
1.73	112.79
1.74	112.52
1.75	112.24
1.76	110.5
1.77	111.23
1.78	110.47
1.79	111.14
1.8	112.2
1.81	112.19
1.82	113.28
1.83	113.71
1.84	110.98
1.85	109.75
1.86	108.24
1.87	109.61
1.88	108.79
1.89	107.23
1.9	108.58
1.91	111.86
1.92	111.71
1.93	108.46
1.94	106.64
1.95	110.95
1.96	110.82
1.97	108.48
1.98	108.25
1.99	108.6
2	115.71
2.01	121.56
2.02	118.58
2.03	116.64
2.04	114.47
2.05	116.88
2.06	117.64
2.07	119.42
2.08	119.25
2.09	118.05
2.1	119.45
2.11	119.79
2.12	119.82
2.13	120.07
2.14	118.76
2.15	117.38
2.16	116.55
2.17	116.55
2.18	117.31
2.19	117.25
2.2	115.84
2.21	113.74
2.22	114.2
2.23	113.39
2.24	118.46
2.25	126.56
2.26	126.27
2.27	125.92
2.28	125.29
2.29	117.59
2.3	114.05
2.31	111.8
2.32	110.31
2.33	109.86
2.34	109.48
2.35	107.05
2.36	108.44
2.37	106.44
2.38	103.11
2.39	108.34
2.4	111.56
2.41	105.93
2.42	106.66
2.43	107.09
2.44	108.61
2.45	108.86
2.46	109.09
2.47	107.63
2.48	105.92
2.49	106.72
2.5	106.15
2.51	110.12
2.52	111.48
2.53	116.13
2.54	111.15
2.55	107.76
2.56	112.65
2.74	112.75
2.75	111.74
2.76	111.32
2.77	112.01
2.78	110.38
2.79	108.71
2.8	106.64
2.81	106.84
2.82	108.57
2.83	113.98
2.84	114.97
2.85	109.44
2.86	109.48
2.87	104.24
2.88	105.18
2.89	125.01
2.9	131.56
2.91	120.12
2.92	123.34
