time	f0
0.765	271.19
0.775	272.81
0.785	268.85
0.795	270.13
0.805	268.97
0.815	251.89
0.825	256.51
0.835	256.85
0.845	264.11
0.855	257.7
0.985	256.83
0.995	253.62
1.005	250.35
1.015	247.8
1.025	251.55
1.035	255.07
1.045	246
1.055	264.77
1.065	252.98
1.075	251.61
1.085	245.98
1.095	248.18
1.195	229.63
1.205	230.09
1.215	241.09
1.225	258.96
1.275	185.36
1.285	231.4
1.295	255.49
1.305	232.07
1.315	228.73
1.325	220.02
1.335	222.44
1.365	228.86
1.375	226.86
1.385	223.19
1.395	224.16
1.405	224.44
1.495	240.39
1.505	222.44
1.515	223.2
1.525	225.11
1.535	237.98
1.545	205.48
1.555	204.81
1.565	205.82
1.575	204.68
1.585	203.99
1.595	204.6
1.605	204.75
1.615	214.08
1.625	218.72
1.635	219.58
1.645	217.97
1.655	229.36
1.665	227.39
1.675	223.01
1.685	220.97
1.695	219.93
1.705	227.88
1.715	231.76
1.725	227.05
1.735	224.44
1.745	221.66
1.755	222.17
1.765	217.26
1.795	229.68
1.825	239.61
1.835	240.12
1.845	224.2
1.855	235.59
2.615	259.31
2.625	252.76
2.635	246.16
2.645	245.83
2.655	256.68
2.665	242.39
2.675	225.5
2.685	222.55
2.695	221.51
2.705	219.04
2.715	214.43
2.725	216.23
2.735	213.77
2.745	212.69
2.755	211.2
2.765	209.65
2.775	207.12
2.785	205.86
2.795	204.81
2.805	204.17
2.815	202.85
2.825	202.36
2.835	198.93
2.845	196.86
2.855	195.54
2.865	195.17
2.875	193.09
2.885	193.51
2.895	193.72
2.905	191.96
2.915	187.79
2.925	189.18
2.935	186.35
2.945	191.2
2.955	192.34
2.965	190.34
2.975	185.72
2.985	186.13
2.995	185.14
3.005	183.19
3.015	184.85
3.025	188.62
3.035	189.72
3.045	190.84
3.055	178.74
3.065	179.47
3.075	181.37
3.085	182.87
3.095	181.71
3.105	186.01
3.115	188.34
3.225	191.4
3.235	190.72
3.245	183.74
5.725	213.27
5.735	206.35
5.745	202.81
5.755	203.55
5.765	202.04
5.775	198.54
5.815	222.91
5.825	231.99
5.835	229.28
5.845	228.13
5.855	231.4
5.865	236.75
5.875	238.03
5.885	229.58
5.895	227.53
5.905	232.17
5.915	236.15
5.925	231.46
5.935	222.97
6.035	224.63
6.045	249.85
6.055	248.74
6.065	240.26
6.075	241.92
6.085	257.67
6.095	228.14
6.105	253.47
6.115	236.76
6.125	237.52
6.135	224.85
6.145	219.69
6.155	230.95
6.165	243.25
6.175	243.63
6.185	243.29
6.195	225.83
6.205	237.52
6.215	241.32
6.225	240.77
6.235	240.26
6.245	241.34
6.255	226.59
6.265	219.77
6.275	223.89
6.285	201.99
6.295	202.26
6.305	225.61
6.315	205.16
6.325	195.72
6.335	192.13
6.345	187.45
6.355	188.11
6.365	186.42
6.375	187.23
6.385	186.18
6.395	187.34
6.405	182.94
6.415	185.56
6.425	185.87
6.435	183.81
6.445	187.31
6.455	185.95
6.465	187.4
6.475	187.77
6.485	187.8
6.495	187.28
6.505	186.21
6.515	183.91
6.525	183.94
6.535	182.28
6.545	181
6.555	180.02
6.565	179.26
6.575	178.22
6.585	174.32
6.595	172.54
6.605	172.91
6.615	175.05
6.625	175.26
6.635	179.83
6.645	178.44
6.655	177.72
6.665	172.65
6.675	168.59
6.725	173.28
6.735	172.06
6.745	172.83
6.965	232.99
6.975	214.55
6.985	218.68
6.995	211.57
7.005	215.44
7.015	219.92
7.025	212.81
7.035	211.37
7.205	247.95
7.215	252.47
7.225	254.29
7.235	243.25
7.245	255.32
7.255	248.54
7.265	230.49
7.275	239.35
7.305	215.32
7.315	198.17
7.325	183.54
7.335	194.52
7.345	186.77
7.355	180.69
7.365	179.55
7.375	181.81
7.385	176.02
7.395	179.26
7.405	180.81
7.415	181.36
7.425	181.55
7.435	180.86
7.445	179.6
7.455	180.16
7.465	180.59
7.475	178.16
7.485	178.18
7.495	178.24
7.505	172.85
7.515	174.11
7.525	175.79
7.535	175.26
7.545	175.12
7.555	172.91
7.565	172.16
7.575	171.83
7.585	171.26
7.595	172.51
7.655	175.54
7.665	175.61
7.675	175.86
7.685	176.27
7.695	172.4
7.705	171.92
7.715	181.17
7.725	178.74
7.735	176.14
7.935	245.76
7.945	208.51
7.985	164.15
7.995	165.11
8.005	162.72
8.015	167.91
8.025	244.5
8.035	239.98
8.045	230.88
8.055	244.07
8.065	204.8
8.265	230.49
8.275	206.07
8.285	196.83
8.295	187.72
8.305	202.15
8.315	191.57
8.325	199.34
8.355	226.11
8.365	160.31
8.375	168.64
8.385	171.12
8.395	164.86
8.405	167.43
8.415	169.98
8.425	166.68
8.435	165.96
8.445	162.44
8.455	167.29
8.465	176.64
8.475	183.6
8.485	186.28
8.495	188.68
8.505	180.21
8.515	176.85
8.525	177.39
8.535	177.34
8.545	177.73
8.555	174.56
8.565	175.14
8.575	175.59
8.585	175.2
8.595	176.22
8.605	177.32
8.615	177.37
8.625	177.1
8.635	176.35
8.645	176.46
8.655	179.64
11.325	218.36
11.335	221.29
11.345	197.5
11.355	193.13
11.365	198.51
11.375	183.98
11.385	193.64
11.395	183.3
11.405	190.73
11.415	201.99
11.425	193.09
11.435	212.63
11.445	200.4
11.455	201.32
11.465	223.67
11.485	197.99
11.495	198.38
11.505	199.27
11.515	199.14
11.525	199.04
11.535	199.75
11.545	194.26
11.555	202.71
11.565	201.77
11.575	201.1
11.585	199.4
11.595	197.83
11.605	202.4
11.615	197.68
11.825	211.03
11.835	209.76
11.845	208.68
11.855	206.02
11.865	218.47
11.875	210.93
11.885	211.79
11.895	207.33
11.905	211.39
11.915	207.49
11.925	204.36
11.935	202.39
11.945	202.46
11.955	197.59
11.965	199.1
11.975	194.42
11.985	195.8
11.995	193.89
12.005	196.1
12.015	195.04
12.025	194.42
12.035	194.53
12.045	190.4
12.055	193.59
12.065	188.97
12.075	199.72
12.085	199.99
12.095	198.66
12.105	200.2
12.225	184.84
12.235	184.37
12.245	183.52
12.255	183.92
12.265	183.03
12.275	181.76
12.285	181.46
12.295	180.99
12.305	181.19
12.315	179.26
12.325	177.41
12.335	174.6
12.345	172.72
12.355	173.69
12.365	172.98
12.375	172.7
12.385	168.68
12.395	163.44
12.405	165.7
12.415	165.97
12.425	164.75
12.435	164.84
12.445	164.15
12.455	164.15
12.465	165.62
12.475	163.53
12.485	163.36
12.495	162.07
12.505	163.61
12.515	162.43
12.525	162.1
12.535	161.73
12.545	163.06
12.555	166.83
12.565	164.72
12.575	161.91
12.585	162.2
12.595	166.53
12.605	166.32
12.615	164.09
12.625	163.68
12.635	161.43
12.645	159.87
12.655	160.38
12.665	161.84
12.675	160.65
13.355	211.08
13.365	212.21
13.375	198.85
13.385	189.22
13.395	186.89
13.405	182.82
13.415	182.84
13.425	191.49
13.435	201.6
13.445	201.03
13.455	199.46
13.465	200.83
13.485	197.56
13.495	193.69
13.505	191.79
13.515	188.59
13.525	193.02
13.535	191.06
13.545	188.37
13.555	190.22
13.565	191.69
13.575	185.34
13.585	186.09
13.595	188.19
13.605	183.94
13.705	170.3
13.715	173.96
13.725	175.31
13.735	172.56
13.745	177.38
