time	f0
0.32	151.88
0.33	150.11
0.34	147.22
0.35	142.43
0.36	139.91
0.37	137.78
0.38	136.72
0.39	137.7
0.4	136.78
0.41	135.3
0.42	134.49
0.43	134.52
0.44	132.83
0.45	133.35
0.46	133.32
0.47	132.86
0.48	132.11
0.49	131.34
0.5	132.25
0.51	132.56
0.52	133.12
0.53	132.66
0.54	133.76
0.55	134.09
0.56	133.17
0.57	132.82
0.58	131.39
0.59	132.62
0.73	138.06
0.74	137.83
0.75	137.76
0.76	139
0.77	139.11
0.78	139.3
0.79	140.7
0.8	141.43
0.81	139.58
0.82	141.78
0.83	141.95
0.84	142.03
0.85	140.16
0.86	139.77
0.87	140.17
0.88	139.44
0.89	139.29
0.9	137.33
0.91	137.91
0.92	138.33
0.93	137.37
0.94	136.01
0.95	136.82
0.96	136.46
0.97	135.75
0.98	136.07
0.99	140.19
1	141.13
1.01	139.93
1.02	140.66
1.03	141.14
1.04	141.51
1.05	142.17
1.06	144.09
1.07	146.51
1.08	149.67
1.09	147.21
1.1	146.73
1.11	146.17
1.12	147.44
1.13	147.27
1.14	146.67
1.15	145.53
1.16	145.72
1.24	142.69
1.25	143.38
1.26	142.07
1.27	139.89
1.28	138.29
1.29	137.43
1.3	138.81
1.31	138.94
1.32	138.32
1.33	137.33
1.34	137.94
1.35	137.97
1.36	137.19
1.37	136.96
1.38	137.36
1.39	138.4
1.4	138.88
1.41	134.65
1.42	133.4
1.48	130.52
1.49	130.1
1.5	129.84
1.51	124.68
1.52	128.75
1.53	128.82
1.54	128.46
1.55	129.33
1.56	128.16
1.57	129.29
1.58	127.62
1.59	127.97
1.6	129.85
1.61	130.49
1.62	128.77
1.63	131.54
1.73	138.43
1.74	129.96
1.75	131.65
1.76	131.2
1.77	131.33
1.78	129.98
1.79	129.83
1.8	129.87
1.81	129.13
1.82	129.2
1.83	128.99
1.84	129
1.85	127.67
1.86	126.93
1.87	127.52
1.88	126.55
1.89	126.77
1.9	125.99
1.91	126.3
1.92	125.5
1.93	126.4
1.94	125.51
1.95	125.18
1.96	125.55
1.97	124.37
1.98	125.58
1.99	125.06
2	126.21
2.01	126.62
2.02	126.27
2.03	127.44
2.04	127.78
2.05	128.84
2.06	129.9
