time	f0
0.67	104.76
0.68	102.51
0.69	106.11
0.7	107.59
0.75	131.39
0.76	121.36
0.77	111.35
0.78	104.56
0.79	101.91
0.8	100.25
0.81	96.66
0.82	93.55
0.89	94.01
0.9	93.03
0.91	95.82
0.92	96.34
0.93	96.5
0.94	93.61
0.95	93.28
0.96	96.13
0.97	98.11
0.98	97.4
0.99	95.04
1	93.42
1.01	93.94
1.03	107.27
1.04	107.54
1.05	109.52
1.06	109.28
1.07	107.22
1.08	107.96
1.09	106.22
1.1	105.17
1.11	104.16
1.12	101.55
1.13	99.32
1.14	96.71
1.15	97.38
1.18	96.15
1.19	96.67
1.2	97.4
1.21	96.84
1.22	115.52
1.23	110.33
1.24	110.03
1.32	90.06
1.33	97.01
1.34	97.21
1.35	96.49
1.36	94.9
1.37	90.23
1.38	92.01
1.39	98.13
1.4	94.78
1.41	97.99
1.42	97.2
1.44	213.08
1.45	220.97
1.46	222.63
1.47	211.77
1.68	136.11
1.69	128.47
1.7	126.14
1.71	123.87
1.72	127.93
1.73	130.14
1.74	123.36
1.75	127.84
1.76	130.41
1.77	128.77
1.79	117.87
1.8	117.46
1.81	115.57
1.82	116.12
1.83	112.76
1.84	106.52
1.85	103.86
1.86	108.87
1.87	107.22
1.88	107.27
1.89	106.54
1.9	97.49
1.91	98.64
1.92	105.62
1.93	106.83
1.94	107.22
1.95	109.06
1.96	110.28
1.97	106.64
1.98	108.06
1.99	107.92
2	118.15
2.01	106.48
2.02	107.58
2.03	105.49
2.04	104.39
2.05	106.87
2.06	104.47
2.12	108.37
2.13	108.45
2.14	107.13
2.15	107.8
2.21	101.52
2.22	102.1
2.23	103.86
2.24	102.55
2.25	103.26
2.26	102.8
2.27	101.68
2.28	103.48
2.29	102.15
2.3	101.57
2.31	103.86
2.32	103.95
2.33	104.82
2.34	116.5
2.39	117.8
2.4	114.63
2.41	115.73
2.42	114.33
2.47	103.85
2.48	97.46
2.49	100.06
2.52	263.21
2.53	268.48
2.54	257.78
2.55	273.77
2.64	110.05
2.65	104.6
2.66	107.39
2.67	107.19
2.68	107.73
2.69	107.62
2.7	106.21
2.71	113.05
2.72	115.84
2.73	113.82
2.74	113.8
2.75	114.01
2.76	115.83
2.77	116.2
2.78	114.57
2.79	112.4
2.8	110.87
2.81	111.45
2.82	110.59
2.83	110.08
2.84	109.5
2.85	110.93
2.86	111.01
2.87	109.56
2.88	110.24
3.31	110.21
3.32	106.92
3.33	108.16
3.34	107.26
3.35	107.72
3.36	104.31
3.39	107.02
3.4	110.37
3.41	109.78
3.42	109.47
3.43	108.63
3.44	108.11
3.45	107.9
3.52	103.33
3.53	102.54
3.54	104.45
3.55	104.31
3.56	104.24
3.59	217.1
3.6	213.15
3.61	213.24
3.62	213.38
3.63	213.54
3.66	98.33
3.67	98.22
3.68	94.92
3.77	112.59
3.78	109.73
3.79	109.53
3.8	110.58
3.81	110.38
3.82	104.91
3.83	112.44
3.84	109.59
3.85	112.62
3.86	113.11
3.87	112.13
3.88	111.06
3.89	105.62
3.9	109.8
3.91	110.73
3.92	111.53
3.93	112.03
3.94	111.64
3.95	110.63
3.96	111.68
3.97	110.54
3.98	109.71
3.99	109.55
4	108.81
4.01	120.9
4.02	106.8
4.03	105.75
4.04	105.63
4.05	101.46
4.06	101.15
4.07	101.12
4.08	101.9
4.09	102.99
4.1	103.51
4.11	107.47
4.12	107.66
4.13	217.48
4.14	210.31
4.15	206
4.16	212.37
4.17	209.13
4.18	222.29
4.19	222.71
4.2	219.64
4.21	221.39
4.22	220.92
4.23	218.73
4.24	211.98
4.25	215.41
4.26	215.22
4.27	211.19
4.28	211.3
4.36	333.83
4.37	331.5
4.38	333.13
4.39	312.42
4.43	107.16
4.44	104.26
4.45	106.09
4.46	110.67
4.47	108.68
4.48	107.37
4.49	108.58
4.5	107.66
4.51	108.09
4.52	105.06
4.53	105
4.55	219.91
4.56	214.23
4.57	211.73
4.58	219.53
4.59	218.77
4.66	104.42
4.67	101.7
4.68	103.73
4.69	98.58
4.7	100.01
4.71	103.5
4.72	104.72
4.73	103.29
4.74	102.82
4.75	105.51
4.76	105.63
4.77	104.22
4.78	108.44
4.82	166.62
4.83	165.36
4.84	178.46
4.85	171.95
4.86	170.47
4.88	213.53
4.89	219.44
4.9	210.15
4.91	219.13
4.95	109.8
4.96	113.31
4.97	114.31
4.98	106.73
4.99	105.42
5	107.53
5.01	107.11
5.02	115.26
5.03	109.31
5.04	117.74
5.08	236.14
5.09	263.48
5.1	258.55
5.11	252.1
5.31	352.56
5.32	366.83
5.39	368.73
5.41	361.76
5.43	116.94
5.44	118.61
5.45	124.96
5.46	124.89
5.47	123.05
5.48	126.18
