time	f0
0.025	103.88
0.055	92.62
0.065	94.55
0.075	95.21
0.085	93.74
0.095	93.19
0.315	98.2
0.325	98.41
0.335	97.1
0.345	93.98
0.355	96.71
0.365	99.53
0.375	99.6
0.385	99.21
0.395	99.06
0.405	98.56
0.415	97.98
0.425	96.89
0.435	96.25
0.445	96.52
0.455	96.61
0.465	95.05
0.475	94.79
0.485	95.24
0.495	95.49
0.505	96.09
0.515	96.13
0.525	95.49
0.535	99.16
0.545	97.59
0.555	96.2
0.565	93.86
0.755	108.35
0.765	109.12
0.775	104.71
0.785	104.59
0.795	104.71
0.805	107.93
0.815	107.55
0.825	107.61
0.835	108.22
0.845	112.3
0.855	110.08
0.865	110.17
0.875	106.45
0.885	104.18
