time	f0
0.45	123.73
0.46	118.77
0.47	116.57
0.48	118.33
0.49	118.61
0.5	119.43
0.51	120.45
0.52	120.93
0.53	119.83
0.54	119.07
0.55	118.57
0.56	118.22
0.57	117.92
0.58	117.87
0.59	118.39
0.6	117.78
0.61	117.6
0.62	115.87
0.63	115.97
0.64	115.75
0.65	117
0.66	117.27
0.67	118.17
0.68	124.26
0.69	130.83
0.7	131.92
0.71	131.51
0.72	131.14
0.73	130.85
0.74	131.55
0.75	132.36
0.76	133.23
0.77	133.77
0.78	133.94
0.79	133.04
0.8	128.29
0.81	125.87
0.82	124.48
0.83	130.22
0.84	131.25
0.85	132.38
0.86	132.79
0.87	131.96
0.88	131.9
0.89	130.72
0.9	130.75
0.91	131.69
0.92	132.73
0.93	133.43
0.94	133.86
0.95	134.12
0.96	134.05
0.97	134.27
0.98	134.08
0.99	134.35
1	134.75
1.01	134.96
1.02	135.3
1.03	135.22
1.04	135.45
1.05	135.91
1.06	135.99
1.07	135.82
1.08	135.12
1.09	132.89
1.1	129.9
1.11	128.34
1.12	130.19
1.13	134.68
1.14	133.22
1.15	137.77
1.16	140.24
1.17	136.18
1.18	130.44
1.19	130.4
1.2	133.96
1.21	134.26
1.22	133.43
1.23	132.11
1.26	106.48
1.27	109.57
1.28	106.41
1.29	103.75
1.3	102.54
1.31	106.53
1.32	106.21
1.33	106.97
1.34	107.05
1.35	108.71
1.36	106.25
1.37	105.13
1.38	107.74
1.39	109.47
1.4	108.26
1.41	109.62
1.42	106.79
1.43	109.44
1.44	108.58
1.45	107.81
1.46	108.83
1.47	109.57
1.48	107.89
1.49	108.3
1.5	110
1.51	108.04
1.52	109.58
1.53	111.66
1.54	124.31
1.76	176.18
1.77	179.91
1.78	182.08
1.79	179.7
1.8	110.35
1.81	110.81
1.82	109.46
1.83	106.79
1.84	106.83
1.85	106.99
1.86	107
1.87	109.29
1.88	109.79
1.89	110.95
1.9	109.14
1.91	111.62
1.92	113.69
1.93	114.07
1.94	112.68
1.95	115.96
1.96	114.32
1.97	116
1.98	112.43
1.99	113.96
2	109.27
2.01	108.45
2.02	102.86
2.03	103.09
2.04	126.99
2.05	124.16
2.06	122.44
2.07	119.21
2.08	117.81
2.09	117.24
2.1	117.19
2.11	117.29
2.12	117.96
2.13	118.89
2.14	120.12
2.15	120.95
2.16	121.87
2.17	122.61
2.18	121.98
2.19	122.33
2.2	122.51
2.21	121.94
2.22	120.94
2.23	120.3
2.24	120.01
2.25	120.11
2.26	119.39
2.27	119.07
2.28	118.07
2.29	117.48
2.3	115.46
2.31	114.29
2.32	112.9
2.33	112.47
2.34	111.73
2.35	110.25
2.36	108.45
2.37	106.99
2.38	106.91
2.39	105.09
2.4	104.95
2.41	102.6
2.42	102.74
2.43	104.78
2.44	105.83
2.45	105.22
2.46	105.71
2.47	105.11
2.48	104.88
2.49	105.21
2.5	105.07
2.51	104.16
2.52	104.48
2.53	106.1
2.54	106.12
2.55	106.94
2.56	108.17
2.57	107.7
2.58	107.94
2.59	108.24
2.6	108.3
2.61	107.97
2.62	108.27
2.63	110.3
2.64	104.26
2.65	105.51
2.76	191.38
2.77	194.81
2.78	188.19
2.79	186.85
2.8	187.86
2.81	191.37
2.89	112.88
2.9	111.82
2.91	111.66
2.92	110.13
2.93	108.24
2.94	109.39
2.95	110.65
2.96	108.96
2.97	110.1
2.98	109.03
2.99	110.41
3	110.45
3.01	110.31
3.02	111.13
3.03	110.8
3.04	111.19
3.05	111.03
3.06	111.96
3.07	113.46
3.08	113.89
3.09	117.97
3.1	115.97
3.11	118
3.12	122.62
3.13	123.1
3.14	123.93
3.15	124.81
3.16	123.62
3.17	122.07
3.18	118.68
3.19	121.54
3.2	123.76
3.21	121.22
3.22	136.23
3.23	150.86
3.24	158.73
3.25	144.61
3.26	137.51
3.29	146.77
3.3	146.41
3.31	127.97
3.32	109.31
3.33	123.59
3.34	124.51
3.35	121.59
3.36	120.41
3.37	120.2
3.38	120.23
3.39	117.87
3.4	118.43
3.41	116.98
3.42	117.01
3.43	115.32
3.44	114.71
3.45	115.77
3.46	117.25
3.47	117.21
3.48	117.33
3.49	118.83
3.5	119.86
3.51	120.12
3.52	119.72
3.53	119.27
3.54	118.8
3.55	116.99
3.56	116.87
3.57	116.51
3.58	114.78
3.59	116.06
3.6	115.68
3.61	112.96
3.62	112.01
3.63	111.9
3.64	110.62
3.65	109.02
3.66	108.71
3.67	108.85
3.68	108.14
3.69	108.95
3.7	108.22
3.71	104.81
3.72	108.42
3.73	110.35
3.74	108.43
3.75	107.73
3.76	109.34
3.77	107.46
3.78	106.05
3.79	108.94
3.8	109.25
3.81	108.32
3.82	109.23
3.83	109.57
3.84	110.37
3.85	111.81
3.86	111.79
3.87	112.6
3.88	111.98
3.89	114.69
3.9	110.02
3.91	109.01
3.92	100.6
3.93	112.32
