time	f0
0.22	231.47
0.23	233.46
0.3	265.65
0.31	268.8
0.32	270.24
0.33	268.69
0.34	268.69
0.35	267.74
0.36	267.18
0.37	267.37
0.38	268.97
0.39	268.33
0.4	107.15
0.41	106.96
0.42	109.11
0.43	105.87
0.44	106.77
0.48	215.68
0.49	217.59
0.5	210.58
0.51	204.14
0.52	196.98
0.53	189.55
0.54	186.25
0.55	192.85
0.56	180.75
0.57	181.99
0.58	181.93
0.59	181.94
0.65	186.76
0.66	183.15
0.67	180.78
0.74	132.24
0.75	131.52
0.76	127.77
0.77	128.83
0.78	128.71
0.79	129.53
0.8	129.16
0.81	128.12
0.82	128.5
0.85	222.85
0.86	221.82
0.87	218.8
0.88	217.06
0.93	191.97
0.94	198.84
0.95	201.49
0.96	198.48
0.97	196.05
0.98	187.44
0.99	182.82
1	181.28
1.01	187.51
1.02	198.17
1.03	196.75
1.04	196.06
1.05	181.72
1.06	166.62
1.07	167.96
1.08	170.99
1.09	175.73
1.1	176.57
1.11	176.64
1.12	174.91
1.13	173.96
1.14	171.74
1.15	169.79
1.16	169.33
1.17	169.88
1.18	169.89
1.19	169.71
1.2	170.79
1.21	172.45
1.22	171.51
1.23	170.08
1.29	160.5
1.3	170.35
1.31	171.63
1.32	172.29
1.33	171.3
1.34	171.21
1.35	169.45
1.36	168.53
1.37	166.39
1.38	163.45
1.39	163.17
1.4	170.93
1.41	173.99
1.46	223.63
1.47	220.78
1.48	218.94
1.49	219.59
1.5	223.34
1.51	229.87
1.52	228.6
1.53	220.26
1.54	219.3
1.74	209.57
1.75	212.76
1.76	213.22
1.77	183.5
1.78	178.19
1.79	176.76
1.8	174.22
1.81	172.86
1.82	171.3
1.83	170.13
1.84	169.94
1.85	170.81
1.86	169.62
1.87	108.37
1.88	108.64
1.89	108.59
1.9	108.16
1.91	108.45
2	118.71
2.01	118.32
2.02	118.52
2.03	119.8
2.04	124.59
2.05	126.75
2.06	131.86
2.07	134.25
2.08	134.35
2.16	168.4
2.17	172.72
2.18	171.3
2.19	163.82
2.2	163.87
2.21	156.61
2.22	166.09
2.23	171.72
2.24	174.16
2.25	175.27
2.26	178.22
2.27	175.26
2.28	175.82
2.29	170.49
2.3	165.22
2.31	136.65
2.32	138.19
2.33	136.26
2.34	134.42
2.35	133.92
2.36	134.74
2.37	135.47
2.38	138.45
2.39	136.19
2.4	135.96
2.41	125.56
2.42	135.4
2.43	121.43
2.55	154.64
2.56	146.65
2.57	143.15
2.58	137.61
2.59	127.81
2.6	119.68
2.61	118.59
2.62	117.76
2.65	110.16
2.66	106.58
2.67	102.71
2.68	101.84
2.69	99.24
2.7	98.47
2.73	190.51
2.74	191.01
2.76	99.11
2.77	101.13
2.78	104.75
2.79	109.12
2.8	109.24
2.81	109.17
