time	f0
0.49	115.45
0.5	121.48
0.51	116.17
0.52	115.64
0.53	115.52
0.54	118.77
0.55	117.51
0.56	112.63
0.57	113.75
0.58	114.2
0.59	116.49
0.6	117.6
0.61	114.06
0.62	114.35
0.63	114.07
0.92	111.55
0.93	111.43
0.94	109.48
1.04	205.22
1.05	189.46
1.06	184.87
1.07	191.33
1.08	197.68
1.09	202.53
1.37	117.24
1.38	115.24
1.39	114.28
1.4	117.75
1.41	118.87
1.42	118.78
1.43	119.13
1.44	117.94
1.45	115.37
1.46	115.42
1.47	115.36
1.48	115.31
1.49	113.52
1.5	109.95
1.51	107.2
1.52	111.02
1.53	111.13
1.54	110.02
1.55	108.58
1.56	109.37
1.57	112.5
1.58	114.2
1.59	117.34
1.6	118.8
1.61	120.14
1.62	121.05
1.63	118.98
1.64	118.56
1.65	118.85
1.66	118.42
1.67	118.09
1.68	118.88
1.69	119.97
1.7	120.71
1.71	120.11
1.72	121.25
1.73	121.57
1.74	121
1.75	120.6
1.76	119.39
1.77	118.58
1.78	120.15
1.79	109.01
1.8	117.09
1.81	118.07
1.82	120.85
1.83	116.58
1.84	117.22
1.85	127.71
1.86	121.02
1.87	112.8
1.88	112.1
1.89	117.7
1.9	120.79
1.91	125.22
1.92	114.27
1.93	117.35
1.94	122.82
1.95	123.12
1.96	123.07
1.97	123.48
1.98	120.18
2.01	107.28
2.02	100.2
2.03	98.74
2.04	96.88
2.05	95.92
2.06	97.11
2.07	97.32
2.08	98.3
2.09	98.14
2.1	122.51
2.11	115.18
2.12	114.86
2.21	116.03
2.22	117.04
2.23	117.15
2.24	117.91
2.25	118.43
2.26	118.51
2.27	118.8
2.28	118.7
2.29	117.38
2.3	115.69
2.31	116.56
2.32	115.45
2.33	115.4
2.34	118
2.35	118.19
2.36	117.89
2.37	116.91
2.38	114.45
2.39	113.35
2.4	112.22
2.41	110.11
2.42	118.56
2.43	117.24
2.44	114.6
2.47	120.61
2.48	117.32
2.49	115.54
2.9	93.14
2.91	90.4
2.92	110.19
2.93	122.56
2.94	119.37
2.95	121.96
2.96	120.87
2.97	121.31
2.98	122.03
2.99	121.32
3	120.62
3.01	119.78
3.02	119.57
3.03	118.99
3.04	118.91
3.05	119.11
3.06	119.78
3.07	120.67
3.08	121.44
3.09	120.5
3.1	118.71
3.11	117.41
3.12	116.77
3.13	117.14
3.14	116.75
3.15	116.72
3.16	116.33
3.17	114.35
3.18	113.67
3.19	114.63
3.2	114.26
3.21	115.9
3.22	117.03
3.23	116.36
3.24	116.67
3.25	122.1
3.26	122.81
3.27	123.97
3.28	124.06
3.29	124.01
3.3	123.43
3.31	123.14
3.32	122.92
3.33	121.16
3.34	119.74
3.35	118.95
3.36	118.79
3.37	120.34
3.38	120.37
3.39	120.15
3.4	119.79
3.41	119.41
3.42	116.99
3.43	116.13
3.44	115.37
3.45	118.37
3.46	118.73
3.47	123.66
3.48	116.82
3.49	118.5
3.5	115.82
3.51	124.3
3.52	118.39
3.53	114.66
4.45	117.84
4.46	118.33
4.47	112.84
4.48	108.68
4.49	118.43
4.5	118.34
4.51	119.08
4.52	121.08
4.53	118
4.68	108.14
4.69	111.89
4.7	124.02
4.71	122.82
4.72	123.32
4.73	124.46
4.74	124.59
4.75	124.17
4.76	123.29
4.77	122.38
4.78	121.22
4.79	119.17
4.8	118.43
4.81	116.39
4.82	115.22
4.83	114.19
4.84	114.5
4.85	113.83
4.86	112.44
4.87	110.64
4.88	107.85
4.89	111.29
4.9	111.07
4.91	114.16
4.92	122.42
4.93	113.38
4.94	114.33
4.95	124.75
4.96	127.9
4.97	122.92
5.04	111.83
5.05	116.95
5.06	119.89
5.07	110.98
5.08	111.09
5.09	113.65
