time	f0
0.547	93.29
0.557	91.05
0.567	93.27
0.577	90.65
0.587	88.16
0.607	93.52
0.617	96.06
0.627	98.15
0.637	97.9
0.647	97.61
0.657	97.25
0.667	98.43
0.677	101.75
0.687	102.04
0.697	101.66
0.707	98.11
0.717	99.6
0.727	102.03
1.217	103.41
1.227	105.4
1.877	90.22
1.887	85.16
1.897	83.81
1.907	81.69
1.917	78.43
1.927	84.1
1.937	88.28
1.947	96.44
1.957	96.51
1.967	97.59
1.977	98.69
1.987	98.94
1.997	99.22
2.007	99.71
2.017	99.71
2.027	99.57
2.037	99.25
2.047	98.78
2.057	100.44
2.067	100.32
2.077	97.84
2.087	98.24
2.097	98.54
2.107	98.7
2.117	97.59
2.127	96.64
2.137	94.51
2.147	93.85
2.187	95.43
2.197	96.48
2.207	158.02
2.217	160.44
2.267	111.81
2.277	108.32
2.287	106.22
2.297	104.35
2.307	104.16
2.317	105.31
2.327	104.42
2.337	103.08
2.347	103.45
2.357	104.85
2.367	104.52
2.377	103.4
2.387	103.77
2.397	105.57
2.407	104.34
2.417	102.07
2.427	101.62
2.527	93.62
2.537	93.59
2.547	93.4
2.557	91.83
2.567	91.38
2.577	91.02
2.587	89.85
2.597	88.19
2.607	86.08
2.617	87.44
2.627	91.4
2.637	90.18
2.647	90.5
2.657	90.34
2.667	91.84
2.677	90.96
2.687	90.28
2.767	97.6
2.777	94.01
2.787	92.72
2.797	92.45
2.807	92.4
2.817	93.09
2.827	93.72
2.837	94.01
2.847	92.89
2.857	93.23
2.867	93.33
2.877	93.82
2.887	96.73
2.897	92.79
2.907	92.68
2.917	92.98
2.927	93.16
2.937	92.75
2.987	113.12
2.997	114.05
3.007	113.56
3.017	117.65
3.027	118.12
3.037	114.36
3.097	94.62
3.107	93.84
3.117	92.36
3.127	90.71
3.137	88.34
3.147	86.67
3.157	85.37
3.167	85.13
3.177	84.96
3.187	84.76
3.197	84.61
3.207	84.43
3.267	89.41
3.277	90.04
3.287	90.07
3.297	88.81
3.307	87.88
3.317	88.04
3.327	88.53
3.337	87.92
3.347	87.22
3.357	85.13
3.367	83.61
3.377	86.08
3.387	85.8
3.397	85.9
3.407	86.24
3.417	86.4
3.427	83.88
3.437	83.21
3.447	83.24
3.457	83.65
3.467	83.49
3.477	83.16
3.487	83.42
3.497	83.76
3.507	85.93
3.517	86.46
3.527	96.56
3.537	92.62
3.547	90.94
3.557	91.1
3.567	94.48
3.577	94.46
3.587	95.14
3.597	95.64
3.607	99.09
3.617	99.36
3.627	99.31
3.637	95.65
3.647	95.9
3.657	96.75
3.667	96.91
3.677	98.94
3.687	98.54
3.697	95.07
3.707	96.86
3.717	98.65
3.727	96.74
3.737	100.17
3.747	97.89
3.757	87.55
3.767	86.5
3.777	84.29
3.787	80.01
3.797	76.58
3.807	73.52
3.817	79.06
3.827	79.54
3.837	80.14
3.927	95.17
3.937	94.35
3.947	93.7
3.957	92.38
3.967	91.89
3.977	91.86
3.987	92.38
3.997	92.12
4.007	89.06
4.017	90.82
4.027	92.18
4.037	96.07
4.047	97.62
4.057	90.26
4.067	90.27
4.077	90.9
4.087	89.98
4.097	90.82
4.107	90.24
4.117	94.17
4.127	93.85
4.137	89.22
4.147	88.09
4.157	87.27
4.167	90.82
4.177	90.59
4.187	90.12
4.197	90.05
4.207	90.7
4.217	90.52
4.227	90.35
4.237	90.82
4.247	91.32
4.257	90.62
4.267	89.71
4.277	179.96
4.287	179.88
4.297	178.59
4.307	171.04
4.317	166.9
4.327	169.94
4.337	172.48
4.347	173.85
4.357	178.95
4.367	175.96
4.377	176.77
4.387	178.02
4.397	181.59
4.407	174.6
4.417	174.96
4.497	171.15
4.507	166.97
4.517	167.33
4.637	102.43
4.647	104.47
4.657	105.65
4.667	104.28
4.677	101.47
4.687	101.06
4.697	99.91
4.707	99.42
4.717	98.61
4.977	169.38
4.987	169.4
4.997	171.11
5.007	172.06
