time	f0
0.155	231
0.165	237.67
0.175	255.92
0.185	229.7
0.195	230.01
0.205	213.96
0.215	210.15
0.225	208.06
0.235	208.94
0.245	188.4
0.255	205.57
0.265	224.26
0.275	229.45
0.285	229.91
0.295	230.78
0.305	230.93
0.315	227.74
0.325	230.32
0.335	229.69
0.345	225.68
0.355	210.09
0.365	210.03
0.375	223.18
0.385	232.17
0.395	268.21
0.405	274.07
0.415	230.5
0.425	223.57
0.435	230.95
0.445	257.92
0.455	253.61
0.465	235.48
0.475	226.61
0.485	238.08
0.495	239.17
0.505	239.6
0.515	237.72
0.525	234.96
0.535	233.7
0.545	233.23
0.555	237.49
0.565	242.38
0.575	240.81
0.585	239.92
0.595	239.74
0.605	241.18
0.615	241.79
0.625	242.5
0.635	242.69
0.645	241.76
0.655	237.86
0.665	237.03
0.675	241.15
0.685	241.04
0.695	240.64
0.705	240.36
0.715	236.17
0.725	232.4
0.735	221.65
0.745	207.3
0.755	237.81
0.765	240.75
0.775	246.94
0.785	245.07
0.795	242.54
0.805	178.62
0.815	212.79
0.825	218.44
0.835	215.45
0.845	226.07
0.855	214.83
0.865	206.86
0.875	186.46
0.885	213.84
0.895	210.26
0.905	217.28
0.915	215.79
0.925	209.14
0.995	224.84
1.005	230.13
1.015	227.68
1.025	222.08
1.035	217.39
1.045	212.96
1.055	215.08
1.065	214.24
1.075	214.49
1.085	213.26
1.095	212.26
1.105	212.19
1.115	213.99
1.125	211.3
1.135	210.23
1.145	209.32
1.155	208.93
1.165	208.37
1.175	207.26
1.185	206.65
1.195	207.34
1.205	207.57
1.215	207.76
1.225	204.94
1.235	199.37
1.245	208.46
1.255	209.47
1.265	203.98
1.275	202.26
1.305	229.84
1.315	225.33
1.325	224.32
1.335	213.52
1.345	210.2
1.355	206.29
1.365	203.72
1.375	205.49
1.385	207.12
1.395	205.09
1.405	203.94
1.415	205.59
1.425	203.76
1.435	205.28
1.445	212.02
1.455	208.07
1.465	198.98
1.475	192.74
1.485	219.28
1.495	218.79
1.505	172.64
1.515	209.03
1.525	206.3
1.535	206.92
1.545	207.26
1.555	210.36
1.565	208.91
1.575	207.41
1.585	207.66
1.595	207.35
1.605	207.84
1.615	208.19
1.625	210.58
1.635	213.13
1.645	215.1
1.655	215.1
1.665	218.57
1.675	221.79
1.685	223.77
1.695	223.48
1.705	226.83
1.715	230.36
1.725	234.82
1.735	239.01
1.745	241.21
1.755	243.42
1.765	246.02
1.775	247.78
1.785	249.42
1.795	251.8
1.805	255.3
1.815	258.35
1.825	258.2
1.835	256.42
1.845	257.29
1.855	255.96
1.865	253.93
1.875	249.71
1.885	245.75
1.895	244.59
1.905	245.63
1.915	244.21
1.925	250.78
1.935	247.52
3.045	231.04
3.055	227.93
3.065	225.54
3.075	225.04
3.085	223.49
3.095	223.9
3.105	226.6
3.115	225.41
3.125	224.92
3.135	220.84
3.145	217.7
3.155	226.42
3.165	226.83
3.175	227.31
3.185	227.64
3.195	218.91
3.205	217.92
3.215	206.8
3.225	206.48
3.235	200.94
3.245	199.73
3.255	192.13
3.265	200.08
3.275	194.75
3.285	197.92
3.295	196.9
3.305	194.69
3.315	189.56
3.325	197.01
3.335	194.45
3.345	178.51
3.355	207.85
3.365	175.97
3.375	249.26
3.385	232.27
3.395	220.72
3.405	220.83
3.415	217.3
3.425	215.49
3.435	213.02
3.445	211.3
3.455	213.73
3.465	209.93
3.475	209.58
3.485	206.36
3.495	203.19
3.505	203.71
3.515	203.97
3.525	204.21
3.535	205.13
3.545	203.73
3.555	204.95
3.565	205.28
3.575	216.1
3.585	222.93
3.595	230.14
3.605	229.5
3.615	227.53
3.625	226.59
3.635	225.65
3.645	224.64
3.655	225.61
3.665	222.96
3.675	224.21
3.685	222.36
3.695	224.98
3.705	218.8
3.715	218.76
3.725	218.56
3.735	215.95
3.745	215.22
3.755	210.97
3.765	207.18
3.775	204.81
3.785	177.81
3.795	222.85
3.805	206.82
3.815	220.74
3.825	223.2
3.835	225.31
3.845	219.35
4.005	231.96
4.015	225.38
4.025	244.31
4.135	240.49
4.145	230.13
4.155	224.8
4.165	221.34
4.175	220.56
4.185	215.66
4.195	216.05
4.205	211.87
4.215	212.97
4.225	209.25
4.235	211.55
4.245	209.48
4.255	210.18
4.265	204.37
4.275	201.71
4.285	207.71
4.295	200.09
4.305	206.91
4.315	214.94
4.415	215.93
4.425	217.22
4.435	218.19
4.445	221.38
4.455	216.66
4.465	215.64
4.475	210.93
4.485	210.01
4.495	211.82
4.505	208.73
4.515	211.02
4.525	209.73
4.535	206.98
4.545	212.65
4.555	207.44
4.565	211.6
4.575	211.32
4.585	209.66
4.595	222.92
4.605	225.85
4.615	230.36
4.625	228.67
4.635	235.19
4.645	224.27
4.655	250.8
4.665	234.96
4.675	227.98
4.685	215.93
4.695	216.94
4.705	210.79
4.715	206.48
4.725	200.23
4.735	200.67
4.745	189.16
4.755	191.87
4.765	199.53
4.775	200.42
4.865	209.74
4.875	200.97
4.885	206.97
4.895	203.18
4.905	201.03
4.915	198.96
4.925	201.79
4.935	201.85
4.945	211.43
5.055	192.28
5.065	197.72
5.075	195.55
5.085	198.33
5.095	192.52
5.105	191.47
5.115	188.67
5.125	191.99
5.225	188.77
5.235	227.06
5.245	230.13
5.255	217.26
5.265	217.76
5.275	219.03
5.285	220.56
5.295	219.14
5.305	216.91
5.315	215.11
5.325	214.97
5.365	218.82
5.375	221.13
5.385	217.36
5.545	206.27
5.555	209.26
5.565	207.06
5.575	203.77
5.585	204.58
5.595	202.12
5.605	195.5
5.615	191.01
5.625	186.08
5.635	181.4
5.775	204.16
5.785	202.87
5.795	199.54
5.805	198.21
5.815	197.44
5.825	196.13
5.835	195.54
5.845	198.68
5.855	199.48
5.865	198.36
5.875	199.54
5.885	197.91
5.895	193.42
5.905	204.64
5.915	210.21
5.925	208.63
5.935	214.12
5.945	212.62
5.955	205.3
5.965	204.21
5.975	205.37
5.985	215.37
6.005	208.65
6.015	209.58
6.045	212.98
6.055	189.27
6.065	195.02
6.075	194.88
6.085	196.21
6.095	194.31
6.105	193.9
6.115	194.84
6.125	197
6.135	184.64
6.145	198.93
6.155	196.18
6.165	195.76
6.175	196.66
6.185	197.71
6.195	199.08
6.205	200.89
6.215	201.94
6.225	201.11
6.235	205.07
6.245	205.56
6.255	210.25
6.265	212.24
6.275	208.46
6.285	209.45
6.295	206.25
7.395	200.81
7.405	207.38
7.415	200.78
7.425	195.84
7.435	197.1
7.445	200.92
7.455	200.13
7.465	202.2
7.475	201.38
7.485	198.09
7.495	195.82
7.505	198.71
7.515	200.25
7.525	206.72
7.535	211.31
7.545	212.34
7.555	214.74
7.565	217.9
7.575	217.71
7.585	222.29
7.595	221.98
7.605	223.24
7.615	222.44
7.625	225.06
7.635	221.3
7.645	224.12
7.655	220.25
7.665	213.53
7.675	214.46
7.685	212.22
7.695	210.35
7.705	212.93
7.715	207.44
7.725	200.59
7.735	205.09
7.745	206.88
7.755	200.04
7.805	214.46
7.815	211.73
7.825	197.48
7.835	193.42
7.845	191.66
7.855	194.11
7.865	194
7.875	191.62
7.885	190.11
7.895	191.95
7.905	194.01
7.915	190.74
7.925	191.19
7.935	197.27
7.945	191.81
7.955	221.31
7.965	241
8.415	161.24
8.425	158.08
8.435	184.56
8.445	172.36
9.565	228.72
9.575	232.04
9.585	236.2
9.595	239.62
9.605	240.49
9.615	243.86
9.625	243.45
9.635	242.47
9.645	234.6
9.655	242.05
9.665	235.53
9.675	239.61
9.685	237.42
9.695	197.36
9.705	195.48
9.715	196.59
9.725	193.82
