time	f0
8.062	523.16
8.072	492.58
8.142	468.58
8.152	475.29
8.162	475.07
8.172	473.31
8.182	475.92
8.252	607.28
8.262	565.64
8.272	584.56
8.282	586.3
8.292	588.98
8.302	597.69
8.312	605.53
8.322	610.83
8.332	625.38
8.342	629.74
8.352	619.83
8.362	624.04
8.372	640.1
8.382	641.63
8.392	654.9
8.402	646.32
8.412	683.39
8.632	606.87
8.642	607.37
8.662	86.4
8.672	86.04
8.682	84.88
8.692	83.44
8.702	82.9
8.712	82.35
8.722	82.23
8.732	82.5
8.742	83.39
8.752	84.37
8.762	85.25
8.772	84.53
8.782	84.51
8.792	85.15
8.802	86
8.812	87.92
8.822	92.62
8.832	95.45
8.842	93.85
8.852	93.32
8.862	93.21
8.872	93.79
8.882	93.68
8.892	92.32
8.902	102.88
8.912	93.83
8.922	92.69
8.932	93.8
8.992	581.29
9.002	578.52
9.012	593.01
9.022	598.72
9.032	597.92
9.042	603.91
9.052	616.58
9.062	630.91
9.072	625
9.082	618.83
9.092	640.1
9.102	633.83
9.112	634.59
9.122	637.45
9.132	623.85
9.142	625.03
9.152	618.15
9.162	617
9.172	635.7
9.182	628.02
9.192	630.39
9.452	923.26
9.462	921.54
9.492	536.63
9.502	538.53
9.512	554.72
9.522	550.37
9.532	541.65
9.542	535.63
9.552	529.14
9.562	522.19
9.572	508.95
9.582	469.3
9.592	498.49
9.602	464.54
9.612	441.91
9.622	426.96
9.632	414.87
9.642	413.59
9.702	446.84
9.712	457.59
9.722	464.11
9.732	470.77
9.742	477.21
9.832	596
9.842	592.93
9.852	594.15
9.862	597.15
9.872	610.23
9.882	614.39
9.892	617.08
9.902	611.32
9.912	621.32
9.922	620.32
9.932	634.19
9.942	622.54
10.532	81.62
10.542	83.4
10.562	429.31
10.572	471.14
10.582	479.08
10.592	488.7
10.612	82.81
10.622	81.97
10.632	80.79
10.642	79.23
10.662	79.76
10.672	81.42
10.682	78.9
10.822	546.04
10.832	625.51
10.842	641.23
10.852	633.65
10.862	641.2
10.872	623.65
10.882	606.62
10.892	606.4
10.902	608.73
10.912	601.97
10.922	608.62
10.932	610.91
10.942	606.56
10.952	616.18
10.962	634.2
10.992	611.64
12.122	81.69
12.132	83.24
12.142	86.06
12.152	90.82
12.162	91.54
12.172	96.31
12.182	97.85
12.192	97.92
12.202	98.61
12.212	99.14
12.222	95.63
12.232	91.88
12.452	469.5
12.462	473.09
12.472	482.12
12.482	511.92
12.492	556.29
12.502	572.3
12.512	578.17
12.522	540.09
12.722	104.72
12.732	100.36
12.742	96.41
12.752	92.54
12.762	89.67
12.772	88.58
12.782	88.5
13.012	462.68
13.122	553.05
13.132	553.22
13.142	545.99
13.152	544.54
13.162	521.93
13.172	518.81
13.182	499.02
13.192	554.92
13.202	558.27
13.212	554.49
13.232	110.48
13.242	115.83
13.252	120.62
13.262	121.54
13.272	122.44
13.282	120.43
13.292	119.03
13.302	115.58
13.532	407.19
13.542	417.06
13.552	429.01
13.562	432.05
13.572	428.95
13.582	426.39
13.592	440.3
13.602	425.75
13.612	423.68
13.622	420.58
13.632	411.34
13.642	422.06
13.652	426.39
13.662	431.62
13.672	446.94
13.782	448.59
13.792	447.09
13.802	452.1
13.812	449.82
13.822	436.65
13.832	423.83
13.842	428.35
13.852	417.87
13.912	455.84
13.922	480.63
13.932	476.85
13.942	470.13
13.952	468.31
13.962	469.91
13.972	438.29
14.072	618.3
14.082	605.81
14.092	623.97
14.102	662.12
14.112	612.12
14.122	603.24
14.132	586.26
14.262	569.66
14.272	577.69
14.282	568.44
14.292	562.11
14.302	537.05
14.312	513.04
14.322	494.32
14.332	418.5
14.342	447.44
14.352	489.78
14.362	494.81
14.372	485.7
14.382	482.6
14.392	482.45
14.402	483.99
14.412	487.86
14.422	488.41
14.432	483.05
14.442	475.51
14.452	482.83
14.462	486.83
14.472	504.55
14.482	475.27
14.492	456.32
15.022	516.29
15.032	508.54
15.042	487.57
15.052	489.72
15.062	500.91
15.072	499.69
15.082	501.34
15.092	496.22
15.102	492.36
15.112	497.11
15.122	487.65
15.132	489.45
15.142	481.95
15.152	478.74
15.162	483.26
15.172	480.21
15.182	475.59
15.192	487.01
15.202	472.18
15.212	464.12
15.222	463.54
15.232	468.48
15.242	469.64
15.252	473.85
15.262	466.01
15.272	468.15
15.282	454.15
15.292	447.21
15.302	457.66
15.312	467.95
15.332	498.72
15.802	387.32
15.812	409.7
15.822	414.95
15.832	417.01
15.842	417.71
15.852	411.34
15.872	107.06
15.882	109.43
15.892	114.68
15.902	115.57
15.912	114.7
15.922	113.99
15.932	111.51
15.942	108.79
15.952	105.24
15.962	99.87
15.972	96.15
15.982	91.38
15.992	85.96
16.002	81.94
16.012	79.29
16.072	94.88
16.082	79.69
16.092	83.33
16.102	85.38
16.112	88.87
16.122	90.47
16.132	90.24
16.142	91.07
16.152	91.67
16.162	91.91
16.172	92.05
16.182	92.45
16.192	90.62
16.202	89
16.212	87.61
16.222	86.29
16.232	84.62
16.242	81.12
16.252	92.68
16.262	80.28
16.272	82.93
16.282	86.28
16.292	86.58
16.302	85.33
16.312	83.93
16.322	82.81
16.332	81.57
16.342	82.11
16.352	83.3
16.362	84.36
16.372	83.44
16.502	395.12
16.512	402.91
16.522	400.02
16.532	394.39
16.542	370.66
16.552	391.78
16.562	384.64
16.572	396.15
16.582	395.21
16.592	388.67
16.602	392.85
16.612	409.03
16.622	425.59
16.632	440.92
16.642	461.77
16.652	476.22
16.662	483.68
16.672	482.72
16.682	486.35
16.692	501.64
16.702	478.76
16.712	475.64
16.772	493.02
16.782	502.62
16.792	495.62
16.802	486.18
16.812	457.03
16.822	449
16.832	410.88
16.842	393.35
16.862	373.27
16.872	381.05
16.882	392.73
17.592	403.8
17.602	414.68
17.612	406.47
17.622	394.3
17.642	96.29
17.652	97.8
17.662	100.29
17.672	99.08
17.682	98.64
17.692	99.81
17.702	101.17
17.712	102.51
17.722	106.27
17.732	110.15
17.742	113.63
17.752	120.05
17.762	126.45
17.772	129.51
17.782	133.91
17.792	135.92
17.802	137.6
17.812	137.22
17.822	134.96
17.832	130.35
17.852	481.95
17.862	495.38
17.872	484.5
17.882	472.07
17.892	470.6
17.902	467.44
17.912	498.34
17.922	515.75
17.932	510.55
17.942	507.75
18.092	534.16
18.102	549.12
18.112	545.21
18.122	542.61
18.132	497.36
18.142	501.46
18.152	498.58
18.162	484.28
18.172	480.03
18.182	469.94
18.192	447.42
18.202	416.16
18.212	410.52
18.392	457.97
18.402	467.07
18.412	464.12
18.422	466.7
18.432	471.62
18.442	487.77
18.452	485.23
18.462	484.28
18.472	480.82
18.482	475.5
18.492	479.18
18.502	483.87
18.512	486.59
18.522	489.93
18.532	491.72
18.542	487.31
18.552	487.11
18.562	477.83
18.572	484.74
18.582	492.55
18.592	483.49
18.602	491.32
18.612	485.97
18.622	490.76
18.632	490.73
18.642	496
18.652	492.2
18.662	497.44
18.672	496.97
18.682	504.15
18.692	522.76
18.702	520.63
18.712	542.84
18.722	533.99
18.732	515.09
18.752	527.63
18.762	545.96
18.772	517.01
18.822	516.96
18.832	517.15
18.842	507.79
18.852	511.38
18.872	95.93
18.882	97.36
18.892	97.78
18.902	94.84
18.912	90.36
18.922	84.37
18.932	94.43
18.942	94.29
18.952	94.4
18.962	93.43
19.072	80.54
19.082	79.07
19.092	79.01
19.132	298.02
19.142	307.98
19.152	306.52
19.442	89.71
19.452	89.44
19.462	89.06
19.472	88.76
19.482	87.57
19.492	86.6
19.502	86.48
19.512	83.48
19.542	320.32
19.552	334.98
19.562	349.76
19.632	438.47
19.642	445.76
19.652	444.17
19.662	437.12
19.672	425.16
19.682	423.63
19.732	496.98
19.742	526.35
19.752	534.69
19.762	553.99
19.772	568.55
19.782	574.1
19.792	575.3
19.802	575.01
19.812	571.28
19.822	577.03
19.832	583.86
19.842	588.61
19.852	572.73
19.862	584.03
19.872	601.31
19.882	611.22
20.042	596.64
20.052	606.54
20.062	603.14
20.072	603.41
20.082	593.89
20.092	581.76
20.112	80.24
20.122	80.44
20.132	79.86
20.152	558.88
20.162	570.48
20.172	569.64
20.182	569.44
20.192	573.09
20.202	553.87
20.212	529.73
20.222	533.79
20.232	554.19
20.242	540.95
20.252	530.29
20.262	509.01
20.272	517.3
20.282	528.01
20.292	517.79
20.302	540.88
20.312	533.47
20.322	504.95
20.882	101.43
20.892	98.2
20.902	98.01
20.912	96.92
20.922	94.21
20.932	92.22
20.942	91.14
20.952	89.24
20.962	86.61
20.972	83.58
20.982	84.26
20.992	87.33
21.002	89.15
21.012	88.38
21.022	87.83
21.032	87.76
21.042	87.82
21.052	87.71
21.062	86.81
21.072	84.64
21.162	501.34
21.172	520.74
21.182	516
21.192	499.53
21.202	485.04
21.212	506.11
21.222	496.08
21.232	459.5
21.242	438.45
21.252	422.66
21.262	430.31
21.352	506
21.362	499.15
21.372	484.66
21.382	493.98
21.392	495.89
22.022	91.34
22.032	89.85
22.042	88.57
22.052	87.97
22.062	86.2
22.072	86.67
22.082	85.69
22.092	84.73
22.102	83.36
22.112	81.99
22.122	81.06
22.142	468.49
22.152	456.8
22.162	454.67
22.172	449.19
22.182	428.91
22.192	447.73
22.202	421.69
22.212	383.14
22.222	403.55
22.402	451.79
22.412	475.41
22.422	480.39
22.432	493.94
24.252	501.59
24.262	483.68
24.272	458.71
24.282	436.17
25.092	247.21
25.102	239.47
25.112	223.35
25.122	228.37
