time	f0
0.185	243.06
0.195	238.68
0.205	220.78
0.215	217.42
0.225	214.02
0.235	212.19
0.245	209.14
0.255	209.75
0.265	211.33
0.275	212.4
0.285	213.6
0.295	214.34
0.305	214.08
0.315	212.71
0.325	211.22
0.335	209.3
0.345	210.82
0.355	209.82
0.365	209.75
0.375	208.94
0.385	213.56
0.395	210.82
0.405	212.85
0.415	210.89
0.425	213.16
0.435	223.17
0.445	227.99
0.455	235.6
0.465	239.31
0.475	240.77
0.485	238.08
0.495	239.1
0.505	241.47
0.515	244.13
0.525	242.65
0.535	241.73
0.545	235.79
0.555	237.33
0.565	244.11
0.575	238.4
0.585	232.84
0.595	237.68
0.605	237.83
0.615	241.15
0.625	238.99
0.635	228.45
0.645	243.17
0.655	288.4
0.665	273.62
0.675	270.01
0.685	264.83
0.695	260.29
0.705	257.73
0.715	257.03
0.725	249.81
0.735	252.33
0.745	249.05
0.755	251.56
0.765	255.2
0.775	254.71
0.785	254.91
0.795	256.81
0.805	257.95
0.815	258.39
0.825	261.13
0.835	262.25
0.845	254.33
0.855	260.09
0.865	249.5
0.875	252.04
0.885	256.9
0.895	253.26
0.905	250.68
0.915	260.94
0.925	261.09
0.935	256.61
0.945	230.05
0.955	256.82
0.965	254.5
0.975	257.83
0.985	256.32
0.995	236.06
1.005	254.54
1.135	251.88
1.145	226.25
1.155	227.91
1.165	226.5
1.175	221.66
1.185	217.53
1.195	224.26
1.205	227.29
1.215	231.56
1.225	234.94
1.235	241.17
1.245	234.92
1.255	237.47
1.265	236.66
1.275	238.39
1.285	240.99
1.295	227.52
1.305	240.77
1.315	234.98
1.325	236.53
1.335	244.09
1.345	246.54
1.355	220.24
1.365	244.25
1.375	238.37
1.385	234.36
1.395	233
1.405	235.25
1.415	235.79
1.425	238.56
1.435	243.53
1.445	252.86
1.455	259.88
1.465	260.72
1.475	254.64
1.485	241.27
1.495	220.17
1.505	256.53
1.515	250.47
1.525	240.15
1.535	284.92
1.545	277.92
1.555	271.93
1.565	267.96
1.575	261.51
1.585	261.83
1.595	256.87
1.605	272.4
1.615	263.34
1.625	267.68
1.635	253.5
1.645	280.26
1.655	298.22
1.665	283.74
1.675	279.69
1.685	276.91
1.695	274.05
1.705	271.91
1.715	268.13
1.725	265.54
1.735	266.41
1.745	261.85
1.755	261.59
1.765	261.26
1.775	261.08
1.785	256.65
1.795	272.58
1.805	271.81
1.855	262.3
1.865	274.31
1.875	276.46
1.885	277.69
1.895	255.58
1.905	246.2
1.915	240.13
1.925	236.49
1.935	234.71
1.945	234.57
1.955	233.33
1.965	234.24
1.975	235.59
1.985	233.64
1.995	239.31
2.005	237.53
2.015	237.98
2.025	235.94
2.035	236.25
2.045	234.66
2.055	233.34
2.065	232.28
2.075	230.9
2.085	228.22
2.095	218.62
2.105	218.28
2.115	209.86
2.125	214.43
2.135	221.1
2.145	220.12
2.155	223.98
2.165	230.25
2.175	248.3
2.185	238.81
2.195	225.93
2.205	221.41
2.215	258.76
2.225	236.13
2.235	246.84
2.245	237.16
2.255	235.43
2.265	218.68
2.275	212.79
2.285	213.12
2.295	211.05
2.305	209.75
2.315	210
2.325	210.45
2.335	209.16
2.345	207.98
2.355	208.59
2.365	209.98
2.375	212.06
2.385	213.05
2.395	217.51
2.405	222.77
2.415	225.76
2.425	227.28
2.435	229.97
2.445	229.64
2.455	244.17
2.465	238.6
2.475	243.41
2.485	239.79
2.495	234.95
2.505	225.73
2.515	230.03
2.525	235.75
2.535	251.81
2.545	235.23
2.555	234.47
2.565	230.27
2.575	231.09
2.585	222.81
2.595	224.76
2.605	230.86
2.615	246.61
2.625	256.34
2.635	225.88
2.645	213.84
2.655	203.56
2.665	191.72
2.675	184.72
2.685	179.84
2.695	178.73
2.705	177.71
2.715	179.04
2.725	178.58
2.735	180.32
2.745	180.68
2.755	176.42
2.765	182.62
2.775	181.52
2.845	229.48
2.855	216.12
2.865	210.62
2.875	212.74
2.885	214.75
2.895	216.28
2.905	216.54
2.915	213.54
2.925	214.39
2.935	218.39
2.945	219.35
2.955	219.92
2.965	220.15
2.975	220.36
2.985	219.08
2.995	217.77
3.005	216.77
3.015	215.12
3.025	213.58
3.035	213.01
3.045	211.5
3.055	207.26
3.065	205.44
3.075	204.37
3.085	234.27
3.095	211.15
3.105	210.01
3.115	213.12
3.125	208.98
3.135	219.73
3.145	220.31
3.155	214.61
3.165	219.53
3.175	214.9
3.185	211.08
3.195	213.55
3.205	203.38
3.215	197.11
3.225	189.8
3.235	195.26
3.245	194.11
3.255	187.19
3.265	186.18
3.275	188.17
3.285	192.99
3.295	189.53
3.305	194.16
3.315	197.05
3.325	200.56
3.335	217.08
3.345	208.04
3.355	200.05
3.365	202.92
3.375	204.21
3.385	200.85
3.395	221.93
3.405	214.53
3.415	200.16
3.475	244.24
3.485	236.07
3.495	232.49
3.505	231.24
3.515	230.16
3.525	230.27
3.535	229.23
3.545	228.62
3.555	228.11
3.565	227.07
3.575	226.18
3.585	225.58
3.595	226.49
3.605	225.92
3.615	224.44
3.625	220.73
3.635	217.63
3.645	213.42
3.655	214.81
3.665	213.35
3.675	208.54
3.685	209.81
3.695	210.73
3.705	212.02
3.715	210.53
3.725	210.95
3.735	211.76
3.745	229.22
3.755	228.74
3.765	228.81
3.775	227.55
3.785	233.13
3.795	240.33
3.805	237.5
3.815	233.41
3.825	229.17
3.835	230.6
3.845	230.62
3.855	236.47
3.865	232.13
3.875	238.51
3.885	237.8
3.895	225.5
3.965	242.25
3.975	222.92
3.985	211.46
3.995	201.66
4.005	189.41
4.015	184.21
4.025	181.67
4.035	178.04
4.045	175.19
4.055	174.92
4.065	175.08
4.075	176.22
4.085	177.46
4.195	234.21
4.205	225.37
4.215	221.23
4.225	220.63
4.235	218.78
4.245	218.29
4.255	218.78
4.265	220.99
4.275	222.39
4.285	220.33
4.295	221.91
4.305	221.49
4.315	220.07
4.325	217.26
4.335	220.18
4.345	214.88
4.355	220.77
4.365	220.79
4.375	220.48
4.385	219.65
4.395	219.12
4.405	221.24
4.415	263.11
4.425	252.39
4.435	249.52
4.445	249.7
4.455	249.07
4.465	248.71
4.475	247.16
4.485	248.3
4.495	246.83
4.505	241.91
4.515	243.28
4.525	242.86
4.535	239.09
4.545	235.59
4.555	234.85
4.565	231.08
4.575	233.05
4.585	221.96
4.595	215.86
4.605	210.7
4.615	215.72
4.625	210.95
4.635	184.14
4.645	182.56
4.655	187.84
4.665	198.08
4.675	178.97
4.685	197.68
4.695	192.68
4.705	202.62
4.715	187.38
4.725	190.55
4.735	190.82
4.745	194.1
4.755	187.73
4.765	200.83
4.775	200.11
4.785	202.15
4.795	205.1
4.805	207.91
4.815	206.95
4.825	205.98
4.835	205.18
4.845	205.84
4.855	206.44
4.865	204.07
4.875	196.95
4.885	190.03
4.895	186.47
4.905	183.42
4.915	180.5
4.925	178.16
4.935	174.9
4.945	175.1
4.955	173.55
4.965	197.94
4.975	174.59
4.985	187.9
4.995	175.58
5.005	186.33
5.015	183.92
5.155	241.25
5.165	238.58
5.175	238.68
5.185	239
5.195	231.36
5.205	230.93
5.215	227.11
5.225	241.89
5.235	226.24
5.245	229.35
5.255	218.03
5.265	248.43
5.275	274.82
5.295	232.6
5.305	221.53
5.315	215.97
5.325	206.34
5.335	198.06
5.345	191.79
5.355	187.1
5.365	180.68
5.375	179.44
5.385	177.71
5.395	177.17
5.405	188.73
5.415	179.64
5.425	176.28
5.435	182.41
5.445	185.01
5.455	189.44
5.465	188.21
5.475	188.18
5.485	190.3
5.495	191.19
5.505	191.34
5.515	189.55
5.525	184.24
5.535	189.67
5.545	187.21
5.555	188.36
5.565	189.92
5.575	185.15
5.635	230.49
5.645	218.52
5.655	194.88
5.665	186.42
5.675	179.46
5.685	172.93
5.695	168.15
5.705	168.69
5.715	167.4
5.725	168.73
5.735	167.4
5.745	165.1
5.755	163.56
5.765	169.28
5.775	173
5.785	168.96
5.795	175.69
5.805	171.21
5.815	165.86
5.825	170.93
5.835	168.18
5.845	169.13
5.855	218.8
5.865	214.67
5.875	207.92
5.885	205.89
5.895	205.17
5.905	204.08
5.915	205.78
5.925	208.29
5.935	208.6
5.945	212.84
5.955	214.75
5.965	214.89
5.975	211.57
5.985	213.5
5.995	211.95
6.005	211.18
6.015	208.97
6.025	211.35
6.035	208.84
6.045	209.2
6.055	245.91
6.065	241.42
6.075	243.39
6.085	243.81
6.095	243.49
6.105	242.54
6.115	242.14
6.125	237.97
6.135	235.82
6.145	234.44
6.155	238.11
6.165	238.47
6.175	235.36
6.185	230.67
6.195	203.77
6.205	208.78
6.215	218.1
6.225	214.04
6.235	203.71
6.245	198.93
6.255	202.29
6.265	206.83
6.275	200.04
6.285	180.94
6.295	187.64
