time	f0
5.196	139.61
5.706	137.49
5.716	143.18
5.726	136.05
5.736	139.32
5.746	178.3
5.896	143.55
5.906	142.04
5.916	144.6
5.926	149.25
5.936	147.56
5.946	145.83
5.956	146.21
5.966	146.33
5.976	146.47
6.106	240.54
6.116	247.78
6.536	118.94
6.556	223.33
6.566	231.38
6.576	230.92
6.586	232.93
6.596	229.14
6.606	229.54
6.616	250.94
6.626	251.57
6.636	252.93
6.656	250.92
6.666	247.13
6.676	171.5
6.686	186.38
6.696	178.6
6.776	176.2
6.786	174.03
6.796	171.85
6.806	170.26
6.816	166.81
6.876	175.25
6.886	171.3
6.896	169.47
6.906	172.4
6.916	175.32
6.926	169.32
7.006	175.84
7.016	173.39
7.026	172.29
7.036	171.89
7.046	171.54
7.056	170.8
7.066	170.87
7.076	169.87
7.086	169.99
7.096	169.32
7.106	171.44
7.116	173.1
7.126	171.59
7.256	176.93
7.266	167.46
7.276	154.55
7.286	127.5
7.296	114.8
7.306	117.92
7.316	118.15
7.326	116.83
7.336	119.47
7.346	124.32
7.356	123.18
7.366	118.26
7.376	119.33
7.386	115.42
7.396	116.81
7.406	117.14
7.516	263.5
7.526	264.14
7.576	167.7
7.586	170.58
7.596	177.39
7.606	173.84
8.366	155.7
8.376	154.58
8.386	153.63
8.396	156.17
8.406	154.32
8.416	154.61
8.426	153.34
8.436	157.47
8.446	153.68
8.456	152.3
8.466	152.69
8.476	146.75
8.486	147.33
8.496	153.06
8.866	143.13
8.876	148.66
8.886	146.96
8.896	146.61
8.906	146.75
8.916	146.01
8.926	145.25
8.936	144.13
8.946	146.34
9.186	273.25
9.196	273.65
9.206	276.59
9.216	278.21
9.226	279.34
9.236	276.61
9.246	272.42
9.256	266.31
9.266	258.85
9.276	250.61
9.286	228.52
9.296	218.41
9.306	192.9
9.316	175.72
9.326	164.96
9.336	148.96
9.346	136.72
9.356	145.42
9.366	132.58
9.376	124.33
11.096	334.54
11.106	339.56
11.126	166.35
11.136	135.16
11.146	130.6
11.156	128.97
11.166	125.85
11.176	126.15
11.186	127.33
11.196	128.95
11.206	128.22
11.216	114.66
11.226	124
11.236	123.21
11.246	122.4
11.256	122.26
11.266	120.89
11.276	118.77
11.366	133.31
11.376	137.47
11.386	139.93
11.396	139.79
11.406	139.11
11.416	135.83
11.426	134.84
11.436	133.94
11.446	133.39
11.456	136.41
11.466	135.4
11.476	134.34
11.486	133.7
11.496	131.54
11.506	127.87
11.516	131.31
11.526	136.18
12.666	153.18
12.676	154.85
12.686	153.56
12.696	153.69
12.706	153.39
12.716	154.48
12.726	154.32
12.736	156.65
12.746	157.11
12.756	155.37
12.766	154.89
12.776	155.91
12.786	154.97
12.796	155.11
12.806	152.73
12.816	150.4
12.916	150.45
12.926	150.26
12.936	147.09
12.946	147.14
12.956	146.16
12.966	141.62
12.976	143.83
12.986	142.87
12.996	145.51
13.006	142.46
13.016	141.11
14.656	151.66
14.666	151.16
14.676	151
14.686	151.04
14.696	151.3
14.706	150.66
14.716	150.59
14.726	143.25
15.196	156.89
15.206	157.94
15.216	159.63
15.226	158.86
15.236	157.7
15.246	156.05
15.256	157.38
15.266	157.69
15.276	158.25
15.286	157.31
15.296	157.91
15.306	158.24
15.316	158.43
15.326	158.77
15.336	159.07
15.346	156.66
15.356	157.65
15.366	158.79
15.376	156.57
15.386	157.13
15.396	156.76
15.406	154.9
15.446	311.73
15.456	308.05
15.466	305.54
