time	f0
0.085	279.48
0.095	236.49
0.945	241.4
0.955	219.23
0.965	219.88
0.975	215.23
0.985	212.97
0.995	210.69
1.005	207.7
1.015	204.09
1.025	205.76
1.035	204.65
1.045	202.65
1.055	201.17
1.065	198.29
1.075	200.82
1.085	197.21
1.095	197.1
1.105	197.98
1.115	196.35
1.125	195.97
1.135	196.58
1.145	194.76
1.155	194.48
1.165	194.66
1.175	194.21
1.185	192.97
1.195	192.51
1.205	192.29
1.215	192.36
1.225	192.22
1.235	191.12
1.275	191.22
1.285	191.16
1.295	191.96
1.395	184.58
1.405	136.84
1.415	209.91
1.425	219.34
1.435	228.03
1.445	216.9
1.455	214.16
1.465	211.37
1.475	215.55
1.485	220.45
1.495	223.11
1.635	213.85
1.645	212.37
1.655	208.92
1.665	208.19
1.675	206.31
1.685	206.69
1.695	207.09
1.705	205.81
1.715	203.63
1.725	201.01
1.755	199.64
1.765	199.28
1.775	199.55
1.825	282.55
1.835	251.88
1.845	245.34
1.855	231.2
1.865	215.85
1.875	207.47
1.885	235.92
1.915	211.49
1.925	207.74
1.975	237.87
1.985	249.41
1.995	251.14
2.005	230.33
2.015	231.24
2.025	231.75
2.035	232.8
2.045	232.92
2.055	234.03
2.065	235
2.075	234.43
2.085	236.85
2.095	238.73
2.105	240.82
2.115	241.77
2.125	245.46
2.135	242.34
2.145	250.71
2.155	255.58
2.165	252.55
2.175	248.34
2.185	249.19
2.195	241.95
2.335	209.89
2.345	207.44
2.355	203.66
2.365	204.74
2.375	202.03
2.385	200.71
2.395	199.55
2.405	201.42
2.415	201.55
2.425	204.24
2.435	205.6
2.635	205.41
2.645	205.71
2.655	205.76
2.665	205.74
2.675	206.49
2.685	203.69
2.695	210.1
2.705	212.76
2.715	207.75
2.725	205.25
2.735	206.71
2.745	217.73
2.825	203.8
2.835	198.3
2.845	197.37
2.855	196.7
2.865	193.52
2.875	189.01
2.885	192.13
2.895	191.13
2.905	190
2.955	255.57
2.965	245.04
3.115	208.1
3.125	211.72
3.135	193.22
3.145	187.65
3.155	187.22
3.165	186.56
3.175	186.91
3.185	187.33
3.195	186.21
3.205	186.17
3.215	187.65
3.225	185.69
3.235	184.98
3.245	183.31
3.255	180.61
3.315	189.59
3.785	214.02
3.795	210.05
3.805	210.14
3.815	206.04
3.825	209.25
3.835	205.56
3.845	204.41
3.855	203.06
3.865	200.48
3.875	201.84
3.885	199.15
3.895	199.61
3.905	197.31
3.915	198.84
3.925	191.34
3.935	190.24
3.945	194.54
3.955	193.56
3.965	197.91
3.975	187.24
3.985	197.09
3.995	199.76
4.005	196.28
4.015	197.4
4.025	196.05
4.035	200.33
4.045	196.75
4.055	222.77
4.065	222.9
4.075	226.51
4.085	227.87
4.095	232.47
4.105	236.27
4.115	206.12
4.125	200.28
4.135	200.25
4.145	203.93
4.155	205.44
4.165	205.31
4.175	206.46
4.185	206.74
4.195	206.63
4.205	208.06
4.215	209.77
4.225	209.38
4.235	209.9
4.245	209.6
4.255	209.79
4.265	210.26
4.275	211.2
4.285	212.68
4.295	212.23
4.305	214.09
4.315	215.88
4.325	215.03
4.335	215.03
4.345	213.76
4.355	216.67
4.365	216.01
4.375	214.14
4.385	218.78
4.395	217.09
4.405	211.8
4.415	219.53
4.425	225.71
4.705	200.29
