time	f0
0.71	140.11
0.72	142.19
0.73	119.48
0.74	120.26
0.75	120.17
0.76	120.16
0.77	120.7
0.78	120.65
0.79	119.08
0.8	118.23
0.81	117.67
0.82	116.94
0.83	116.96
0.84	116.76
0.85	116.12
0.86	114.54
0.87	113.24
0.88	112.27
0.89	111.49
0.9	110.54
0.91	109.3
0.92	109.5
0.93	108.81
0.94	108.37
0.95	109.03
0.96	110.02
0.97	110.98
0.98	109.88
0.99	107.75
1	105.72
1.01	104.29
1.02	104.89
1.03	104.7
1.04	104.39
1.05	104.11
1.06	104.05
1.07	104.49
1.08	105.84
1.09	106.51
1.1	106.55
1.11	105.5
1.12	105.24
1.13	104.78
1.14	103.12
1.15	102.18
1.16	102.49
1.17	102.19
1.18	101.85
1.19	101.57
1.2	101.85
1.21	101.53
1.22	102.07
1.23	103.54
1.24	104.18
1.25	104.52
1.26	103.96
1.27	103.82
1.28	103.07
1.29	100.79
1.3	99.66
1.31	99.7
1.32	98.95
1.33	97.26
2.97	123.9
2.98	120.33
2.99	119.94
3	119.54
3.01	119.24
3.02	119.09
3.03	118.94
3.04	117.68
3.05	116.04
3.06	114.91
3.07	113.42
3.08	111.25
3.09	109.45
3.1	107.51
3.11	106.53
3.12	106.42
3.13	105.56
3.14	104.84
3.15	104.16
3.16	102.79
3.17	101.49
3.18	100.84
3.19	100.72
3.2	100.26
3.21	99.22
3.22	99.84
3.23	100.54
3.24	100.43
3.25	100.22
3.26	97.97
3.27	98.04
3.28	97.1
3.29	97.94
3.32	96.53
3.33	98.57
3.34	99.34
3.35	98.71
3.36	97.18
3.37	95.52
3.38	95.97
3.39	96.57
3.4	94.76
3.41	93.51
3.42	93.07
3.43	93.86
3.44	93.21
3.45	94.43
3.46	95.59
3.47	96.18
3.48	96.58
3.49	97.28
3.5	97.41
4.23	115.82
4.24	115.16
4.25	111.9
4.26	108.17
4.27	107.02
4.28	103.11
4.29	100.53
4.39	105.78
4.4	110.11
4.41	109.38
4.42	109.4
4.43	108.98
4.44	109.16
4.45	109.96
4.46	111.51
4.47	112.54
4.48	110.8
4.49	116.35
4.5	116.38
4.51	116.59
4.52	116.91
4.53	116.36
4.54	116.29
4.55	116.32
4.56	116.79
4.57	116.93
4.58	117.37
4.59	118.95
4.6	117.28
4.61	117.03
4.62	116.11
4.63	114.7
4.64	114.58
4.65	114.45
4.66	114.04
4.67	112.99
4.68	111.86
4.69	111.8
4.7	111.87
4.71	111.39
4.72	109.82
4.73	108.35
4.74	109.52
4.75	109.28
4.76	109.18
4.77	109.6
4.78	108.62
4.79	107.39
4.8	107.75
4.81	108.22
4.82	108.12
4.83	107.5
4.84	105.24
4.85	103.65
4.87	105.23
4.88	105.07
4.89	106.82
5.01	98.55
5.02	98.58
5.03	99.11
5.26	130
5.27	127.7
5.28	126.3
5.29	126.34
5.3	125.36
5.31	125.06
5.32	124.36
5.33	123.08
5.34	121.45
5.35	119.88
5.36	121.5
5.37	121.52
5.38	113.29
5.39	116.27
5.4	115.32
5.41	113.54
5.42	113.21
5.43	112.84
5.44	111.08
5.45	110.44
5.46	110.29
5.47	109.41
5.48	109.6
5.49	110.01
5.5	110.73
5.51	110.16
5.52	108.56
5.53	109.26
5.54	109.92
5.55	109.13
5.56	106.14
5.57	107.62
5.58	109.43
5.81	98.77
5.82	99.55
5.83	97.65
5.84	96.94
5.85	95.63
5.86	92.96
5.87	96.87
5.88	93.62
5.89	94.22
5.9	94.91
5.91	94.7
5.92	94.52
5.93	94.55
5.94	94.69
5.95	94.75
6.37	110.41
6.38	112.87
6.39	95
6.4	100.28
6.41	98.26
6.42	97.15
6.43	97.41
6.44	96.96
6.45	97.74
6.46	99.92
6.47	98.94
6.48	98.69
6.49	99.59
6.5	99.55
6.51	98.97
6.52	112.72
6.53	112.19
6.54	112.45
6.55	112.61
6.56	100.6
6.57	100.57
6.58	99.39
6.75	111.09
6.76	93.46
6.77	94.73
6.78	94.64
6.79	107.62
6.8	107.85
6.81	108.18
6.82	100.85
6.83	103.76
6.84	105.36
6.85	104.93
6.86	104.23
6.87	104.57
6.88	103.63
6.89	102.68
6.9	102.42
6.91	102.03
6.92	101.17
6.93	100.98
6.94	101.69
6.95	102.58
6.96	102.55
6.97	102.02
6.98	102.48
7	101.8
7.01	102.39
7.09	108.44
7.1	106.29
7.11	108.67
7.12	111.04
7.13	104.8
7.14	107.14
7.15	105.58
7.16	105.74
7.17	103.94
7.18	105.05
7.19	101.9
7.2	105.5
7.21	102.6
7.22	102.09
7.23	100.43
7.24	103.31
7.25	100.08
7.26	101.13
7.27	100.36
7.28	100.45
7.29	101.24
7.3	107.86
7.31	108.43
7.32	108.16
7.33	107.5
7.34	108.36
7.35	109.73
7.36	111.26
7.37	113.27
7.38	114.02
7.39	114.89
7.4	116.57
7.41	117.84
7.42	119.47
7.43	120.38
7.44	119.88
7.45	119.25
7.46	120.08
7.47	120.55
7.48	131.13
7.49	130.5
7.5	129.6
7.51	130.73
7.52	129.31
7.53	128.98
9.12	109.6
9.13	110.79
9.14	112.05
9.15	110.77
9.16	108.06
9.17	107.27
9.18	106.81
9.19	106.37
9.2	107.47
9.33	108.53
9.34	107.59
9.35	108.2
9.36	107.74
9.37	107.77
9.38	107.38
9.39	108.04
9.4	108.56
9.44	107.67
9.45	108.72
9.46	108.05
9.47	107.53
9.58	115.5
9.59	113.57
9.6	112.09
9.61	110.62
9.62	109.78
9.63	109.97
9.64	108.47
9.65	104.8
9.66	103.96
9.67	102.54
10.14	111.35
10.15	113.44
10.16	114.22
10.17	111.66
10.18	111.37
10.19	108.34
10.2	107.76
10.21	104.91
10.22	103.59
10.23	103.53
10.24	101.82
10.25	99.73
10.26	104.85
10.27	103.84
10.28	105.1
10.29	105.65
10.3	104.6
10.31	104.5
10.32	100.02
10.33	100
10.34	100.6
10.35	103.96
10.36	99.94
10.37	99.58
10.38	103.1
10.39	102.35
10.4	101.24
10.72	125.76
10.73	125
10.74	124.61
10.75	119.34
10.76	115.16
10.77	111.67
10.83	101.07
10.84	103.37
10.85	102.87
10.86	103.55
