time	f0
0.78	124.26
0.79	117.45
0.8	116.25
0.81	116.24
0.82	115.94
0.83	117.21
0.84	116.21
0.85	115.5
0.86	116.09
0.87	115.33
0.88	115.34
0.89	115.23
0.9	114.32
0.91	114.13
0.92	113.72
0.93	113.88
0.94	113.82
0.95	113.07
0.96	112.71
0.97	112.59
0.98	111.95
0.99	110.94
1	110.64
1.01	110.69
1.02	110.69
1.03	110.39
1.04	109.68
1.05	109.04
1.06	109.7
1.07	109.71
1.08	109.84
1.09	109.53
1.1	109.37
1.11	108.72
1.12	107.7
1.13	107.98
1.14	110.18
1.15	110.15
1.16	108.53
1.17	108.41
1.39	104.69
1.4	105.24
1.41	105
1.42	102.96
1.43	103.75
1.44	103.54
1.45	103.96
1.46	103.9
1.47	103.04
1.48	104.4
1.49	104.74
1.62	110.96
1.63	110.95
1.64	109.94
1.65	108.73
1.66	107.33
1.67	104.38
1.73	112.61
1.74	112.56
1.75	111.32
1.76	110.09
1.77	107.88
1.78	105.92
1.79	111.25
1.8	113.68
1.81	114.91
1.82	116.41
1.83	115.44
1.84	113.83
1.85	116.93
1.86	117.41
1.87	117.73
1.88	117.66
1.89	113.34
1.9	113.42
1.91	113.22
1.92	113.97
1.93	118.45
1.94	130.71
1.95	130.24
1.96	131.55
1.97	130.83
1.98	128.63
1.99	128.05
2	126.72
2.01	126.24
2.02	128.68
2.03	129.14
2.04	128.83
2.05	131.75
2.06	130.05
2.07	132.25
2.08	141.19
2.09	137.71
2.1	137.52
2.11	138.16
2.12	135.53
2.13	132.55
2.14	127.03
2.15	122.17
2.16	185.84
2.17	187.05
2.18	188.81
2.19	187.84
2.2	184.31
2.21	197.96
2.22	199.1
2.23	122.62
2.24	115.67
2.25	115.62
2.26	116.53
2.27	117.27
2.28	115.09
2.29	116.58
2.3	116.62
2.31	116.54
2.32	117.18
2.33	117.5
2.34	119.26
2.35	121.1
2.36	121.82
2.37	125.76
2.38	128.51
2.39	131.45
2.4	148.18
2.41	142.75
2.42	138.7
2.43	143.76
2.44	145.53
2.45	157.42
2.46	159.4
