time	f0
0.01	236.32
0.02	238.2
0.03	241.31
0.04	252.26
0.05	266.23
0.06	254.65
0.07	246.6
0.08	255.2
0.09	255.08
0.1	255.95
0.11	254.11
0.12	245.9
0.13	241.9
0.14	248.38
0.15	254.16
0.16	253.7
0.17	255.56
0.18	244.74
0.19	243.09
0.2	244.08
0.21	250.8
0.22	248.05
0.23	249.13
0.24	244.26
0.25	242.91
0.26	242.52
0.27	241.7
0.28	240.12
0.29	243.14
0.3	241.34
0.31	240.55
0.32	243.13
0.33	239.15
0.34	241.05
0.35	243.7
0.36	241.65
0.37	243.91
0.38	247.53
0.39	239.78
0.4	238.69
0.41	239.46
0.85	236.01
0.86	229.11
0.87	226.15
0.88	227.26
0.89	228.82
0.9	224.68
0.91	224.87
0.92	223.9
0.93	225.28
0.94	227.1
0.95	225.62
0.96	224.93
0.97	222.52
0.98	227.54
0.99	226.1
1	225.19
1.01	270.04
1.02	263.39
1.03	257.29
1.04	259.92
1.05	262.92
1.06	264.71
1.07	266.58
1.08	268.88
1.09	253.88
1.1	261.41
1.11	265.37
1.12	257.92
1.13	259.22
1.14	258.08
1.15	259.35
1.16	257.42
1.17	250.14
1.18	241.63
1.19	237.66
1.2	235.24
1.21	230.03
1.22	235.22
1.23	233.06
1.24	236.67
1.25	221.89
1.36	232.6
1.37	234.06
1.38	235.84
1.39	222.55
1.4	219.49
1.41	220.13
1.42	229.77
1.43	230.25
1.44	227.74
1.45	227.44
1.46	231.71
1.47	238.19
1.48	232.46
1.49	227.77
1.5	226.33
1.51	226.76
1.52	207.49
1.53	204.56
1.54	204.89
1.55	205.4
1.56	207.79
1.57	215.36
1.58	229.37
1.59	220.55
1.6	214.21
1.61	212.7
1.62	205.54
1.63	186.2
1.68	205.46
1.69	203.48
1.7	203.43
1.71	204.17
1.72	204.37
1.74	192.67
1.75	240.1
1.76	238.22
1.77	245.83
1.78	238.47
1.79	247.83
1.8	248.47
1.81	248.24
1.82	247.49
1.83	246.3
1.84	244.32
1.95	259.34
1.96	251.93
1.97	234.62
1.98	230.82
1.99	219.63
2	219.39
2.01	234.09
2.02	240.52
2.03	231.02
2.04	229.85
2.05	230.78
2.06	233.44
2.07	223.05
2.08	231.21
2.09	214.1
2.1	209.13
2.11	226.96
2.12	226.17
2.13	217.7
2.14	217.36
2.15	218.4
2.16	216.42
2.17	215
2.18	223.98
2.19	220.62
2.2	218.85
2.21	215.91
2.22	218.02
2.23	210.59
2.24	219.3
2.25	225.03
2.26	225.16
2.27	223.6
2.28	236
2.29	232.62
2.3	243.7
2.31	232.39
2.32	225.15
2.33	226.77
2.34	225.11
2.35	221.22
2.36	223.7
2.37	226.37
2.38	231.06
2.39	232.54
2.4	250.23
2.41	233.03
2.42	233.94
2.43	230.98
2.44	231.13
2.45	231.42
2.46	230.39
2.47	228.72
2.48	234.15
2.49	232.28
2.5	232.74
2.51	230.17
2.52	235.64
2.53	231.46
2.54	245.19
2.55	241.39
2.56	237.37
2.57	235.04
2.58	232.6
2.59	234.54
2.6	231.71
2.61	230.92
2.62	228.72
2.63	229.17
2.64	236.91
2.65	235.78
2.66	236.63
2.67	232.65
2.68	226.13
2.69	230.88
2.7	229.18
2.71	227.33
2.72	223.67
2.73	220.78
2.74	219.5
2.75	218.18
2.76	222.77
2.77	218.77
2.78	220.15
2.79	217.58
2.8	222.02
2.81	211.59
2.82	221.84
2.83	218.82
2.84	209.97
2.85	204.99
2.86	211.49
2.87	208.83
2.88	217.09
2.89	198.72
2.9	216.24
2.91	218.51
2.92	224.93
2.93	215.16
2.94	225.2
2.95	221.96
2.96	220.76
2.97	221.76
2.98	221.06
2.99	219.44
3	219.61
3.01	218.83
3.02	221.07
3.03	219.63
3.04	223.88
3.05	224.05
3.06	223.78
3.07	220.96
3.08	210.98
3.09	222.66
3.1	218.88
3.11	224.39
3.12	226.88
3.13	277.05
3.14	231.07
3.15	227.41
3.16	220.95
3.17	225.82
3.18	221.94
3.19	226.57
3.2	226.12
3.21	222.7
3.22	222.39
3.23	214.2
3.24	208.44
3.25	214.51
3.26	216.56
3.27	218.78
3.28	225.3
3.29	219.79
3.3	221.28
3.31	217.09
3.32	220.16
3.33	223.35
3.35	245.18
3.36	222.1
3.37	223.89
3.38	217.18
3.39	224.28
3.4	224.11
3.41	215.43
3.42	209.75
3.43	217.04
3.44	219.74
3.45	225.35
3.46	225.61
3.47	220.77
3.48	220.52
3.49	217.17
3.5	221.79
3.51	211.24
3.52	203.29
3.53	209.46
3.54	209.76
3.55	236.65
3.56	229.57
3.57	229.78
3.58	225.24
3.59	227.14
3.6	217.87
3.61	229.97
3.62	238.31
3.63	221.17
3.64	222.57
3.65	227.72
3.66	227.72
3.67	222.77
4.1	236.83
4.11	229.79
4.12	228.82
4.13	229.7
4.14	229.97
4.15	235.12
4.16	235.97
4.17	237.4
4.18	236.61
4.19	235.11
4.2	234.71
4.21	234.96
4.22	235.4
4.23	232.32
4.24	234.89
4.25	233.3
4.26	228.9
4.27	225.52
4.28	234.74
4.29	238.41
4.3	228.78
4.31	238.99
4.32	233.2
4.41	240.04
4.42	254.23
4.43	250.29
4.44	250.14
4.45	246.85
4.46	247.85
4.47	246.86
4.48	245.4
4.49	243.13
4.5	239.37
4.51	242.63
4.52	249.22
4.53	249.94
4.54	248.44
4.55	251.2
4.56	249.31
4.57	248.53
4.58	246.81
4.59	243.48
4.6	239.59
4.61	238.76
4.62	232.66
4.63	231.61
4.64	223.24
4.65	225.22
4.66	248.83
4.67	243.48
4.68	232.84
4.69	204.81
4.7	239.51
4.71	238.82
4.72	235.43
4.73	241.07
5.12	274.66
5.13	254.5
5.14	251.67
5.15	245.63
5.16	244.69
5.17	246.92
5.18	243.64
5.19	246.97
5.2	246.32
5.21	246.14
5.22	248.45
5.23	249.03
5.24	249.48
5.25	247.61
5.26	246.89
5.27	249.56
5.28	253.09
5.29	252.08
5.3	249.75
5.31	252.28
5.32	251.88
5.33	249.27
5.34	249.53
5.35	248.76
5.36	246.5
5.37	245.87
5.38	246.14
5.39	244.06
5.4	246.06
5.41	243.01
5.42	239.16
5.43	237.33
5.44	235.07
5.45	236.16
5.46	232.32
5.47	229.83
5.48	229.54
5.49	226.76
5.5	225.56
5.51	227.01
5.52	223.84
5.53	222.96
5.54	224.24
5.55	220.49
5.56	223.67
5.57	217.13
5.58	220.27
5.59	219.82
5.6	215.17
5.61	218.75
5.62	219.33
5.63	220.41
5.64	213.72
5.65	220.05
5.66	212.14
5.67	209.37
5.68	213.98
5.69	213.57
5.7	206.7
5.71	205.79
5.72	226.09
5.73	214.22
5.74	214.06
5.75	220.86
5.76	213.68
5.77	206.31
5.78	207.09
5.86	246.14
5.87	248.93
5.88	239.96
5.89	242.29
5.9	241.48
5.91	239.42
5.92	240.03
5.93	236.16
5.94	238.67
5.95	238.65
5.96	237.32
5.97	235.31
5.98	238.5
5.99	236.54
6	235.82
6.01	234.52
6.02	236.54
6.03	232.92
6.04	228.53
6.05	231.18
6.06	230.55
6.07	230.61
6.08	228.15
6.09	225.05
6.1	227.87
6.11	224.46
6.12	225.09
6.13	226.12
6.14	223.04
6.15	208.95
6.16	207.34
6.17	218.16
6.18	216.95
6.19	222.57
6.2	222.24
6.27	234.64
6.28	234.19
6.29	233.21
6.3	230.52
6.31	227.5
6.32	229.94
6.33	232.71
6.34	229.3
6.35	235.07
6.36	228.99
6.37	233.49
6.38	230.79
6.39	232.99
6.4	214.81
6.41	220.94
6.42	231.68
6.43	232.74
6.44	231.65
6.45	234.43
6.46	232.63
6.47	232.53
6.48	225.99
6.49	230.12
6.5	231.29
6.51	233.42
6.52	232.74
6.53	232.01
6.54	228.72
6.55	234.26
6.56	235.17
6.57	239.3
6.58	233.49
6.59	231.82
6.6	232.3
6.61	231.52
6.62	233.65
6.63	233.87
6.64	231.5
6.65	232.01
6.66	232.6
6.67	231.36
6.68	225.77
6.69	228.13
6.7	229.85
6.71	220.49
6.72	227.71
6.73	221.96
6.74	220.94
6.79	232.98
6.8	218.36
6.81	231.35
6.82	227.46
6.83	231.81
6.84	225.73
6.85	239.61
6.86	223.27
6.87	241.28
7.64	225.25
7.65	218.96
7.66	207.19
7.67	206.32
7.68	208.15
7.69	211.87
7.7	208.65
7.71	204.72
7.72	192.13
7.73	206.11
7.74	204.14
7.75	200.38
7.76	196.58
7.77	197.64
7.78	199.85
7.79	201.67
7.8	204.86
7.81	207.7
7.82	211.5
7.83	209.43
7.84	211.79
7.85	195.27
7.86	207.4
7.92	246.13
7.93	244.87
7.94	237.16
7.95	231.9
7.96	246.67
7.97	238.3
7.98	246.62
7.99	245.29
8	254.82
8.01	250.86
8.02	248.33
8.03	252.04
