time	f0
0.332	224.14
0.342	218.55
0.352	215.99
0.362	219.29
0.372	215.87
0.382	217.41
0.392	216.55
0.402	215.78
0.412	215.82
0.422	214.23
0.432	212.2
0.442	212.32
0.452	209.65
0.462	207.96
0.472	205.67
0.482	196.85
0.492	195.09
0.502	194.98
0.512	194.13
0.522	188.52
0.532	186.96
0.542	191.21
0.552	190.13
0.562	183.17
0.572	186.4
0.582	186.05
0.592	185.08
0.602	185.25
0.612	181.9
0.622	179.63
0.632	179.41
0.642	174.5
0.652	174.86
0.662	173.27
0.672	180.06
0.682	177.94
0.712	182.48
0.722	179.38
0.732	179.06
0.742	176.81
1.812	220.76
1.822	209.88
1.832	213.52
1.842	208.27
1.852	204.26
1.862	202.76
1.872	202.48
1.882	200.55
1.892	206.76
1.902	210.35
1.912	209.31
1.922	210.73
1.932	206.28
1.942	205.71
1.952	203.16
2.002	225.96
2.012	230.43
2.022	240.98
2.032	251.42
2.042	253.22
2.052	249.77
2.062	245.03
2.072	239
2.082	231.21
2.092	226.33
2.102	223.76
2.112	219.54
2.122	216.73
2.132	221.3
2.142	220.1
2.152	228.55
2.162	237.53
2.172	240.07
2.182	240.45
2.192	222.83
2.202	216.75
2.212	205.16
2.222	203.87
2.232	204.03
2.242	205.82
2.252	206.78
2.262	208.62
2.272	207.59
2.282	208.66
2.292	208.72
2.302	209.3
2.422	155.61
2.432	150.97
2.442	153.31
2.452	161.59
2.462	160.41
2.472	162.11
2.482	161.03
2.492	157.93
2.502	155.66
2.512	157.07
2.522	166.67
2.532	168.42
2.542	172.77
2.552	181.82
2.562	185.27
2.572	188.82
2.582	196.55
2.592	208.71
2.602	219.02
2.612	227.76
2.622	235.44
2.632	253.59
2.642	260.92
2.652	268.27
2.662	270.7
2.672	277.61
2.682	286.98
2.692	281.57
2.702	279.15
2.712	274.15
2.722	273.47
2.732	268.99
2.832	273.13
2.842	265.05
2.852	261.71
2.862	257.56
2.872	259.13
2.882	259.54
2.892	262.91
2.902	265.72
2.912	265.14
2.922	261.78
2.932	257.31
2.942	261.47
2.952	260.76
2.962	262.34
2.972	261.84
2.982	262.15
2.992	262.16
3.002	263.4
3.012	262.87
3.022	292.61
3.032	267.58
3.042	263.16
3.052	255.57
3.062	250.76
3.072	245.3
3.082	241.97
3.092	242.34
3.102	241.37
3.112	244.35
3.122	242.15
3.132	245.91
3.142	239.65
3.152	239.8
3.162	235.18
3.172	223.77
3.182	224.41
3.192	221
3.202	212.8
3.212	212.61
3.222	207.47
3.232	219.55
3.242	229.67
3.252	229.23
3.302	225.64
3.312	224.02
3.322	223.05
3.332	220.67
3.342	216.1
3.352	212.97
3.362	214.25
3.372	209.44
3.382	209.41
3.392	209.35
3.402	202.96
3.412	200.87
3.422	195.42
3.432	195.21
3.442	186.96
3.452	188.12
3.462	191.08
3.472	197.42
3.482	197.54
3.492	195.68
3.502	193.78
3.512	195.98
3.522	194.02
3.602	203.16
3.612	191.82
3.622	185.61
3.632	183.39
3.642	190.04
3.652	182.04
3.662	182.41
3.672	187.69
3.682	188.23
3.752	213.82
3.762	210.5
3.772	207.52
3.782	201.5
3.792	205.85
3.802	205
3.812	187.23
3.822	199.38
3.832	195.64
3.842	194.85
3.852	204.13
3.862	206.94
3.872	207.29
3.882	207.08
3.892	205.64
3.902	202.9
3.912	200.28
3.922	198.96
3.932	197.74
3.942	197.69
3.952	197
3.962	196.64
3.972	197.71
3.982	198.07
3.992	198.94
4.002	199.78
4.012	201.3
4.022	200.68
4.032	198.22
4.132	194.88
4.142	194.19
4.152	192.44
4.162	192.02
4.172	187.91
4.182	191.96
4.192	188.04
4.202	192.41
4.212	189.89
4.222	191.98
4.232	180.92
4.242	194.42
4.252	218.15
4.262	217.32
4.272	223.07
4.282	228.42
4.292	230.77
4.302	236.94
4.312	239.64
4.322	242.9
4.332	244.42
4.342	243.42
4.352	242.13
4.362	240.23
4.372	239.84
4.382	236.88
4.392	234.26
