time	f0
0.26	143.12
0.27	135.03
0.28	134.76
0.29	134.75
0.3	132.37
0.31	132.7
0.32	133.35
0.33	135.15
0.34	135.77
0.35	142.3
0.36	143.57
0.37	137.9
0.38	137.75
0.39	136.19
0.4	131.76
0.41	129.57
0.42	128.9
0.43	126.06
0.44	125.56
0.45	125.98
0.46	121.55
0.47	125.46
0.48	124.88
0.49	125.78
0.5	110.48
0.51	109.94
0.52	109.18
0.53	108.74
0.54	108.06
0.94	117.78
0.95	117.84
0.96	117.88
0.97	112.29
0.98	112.41
0.99	113.1
1	112.96
1.01	112.62
1.02	111.32
1.03	110.12
1.04	109.56
1.05	109.69
1.06	108.69
1.07	107.48
1.08	107.49
1.09	106.49
1.1	106.03
1.11	106.61
1.12	107.1
1.13	108.62
1.14	109.3
1.15	109.96
1.17	117.84
1.18	120.06
1.19	122.68
1.2	122.62
1.21	122.73
1.22	123.3
1.23	123.41
1.24	123.51
1.25	124
1.26	123.87
1.27	123.95
1.28	123.73
1.29	123.64
1.3	124.85
1.31	128.51
1.32	126.97
1.33	125.11
1.34	124.91
1.35	125.85
1.36	125.95
1.37	125.77
1.38	124.57
1.39	123.63
1.4	123.74
1.41	123.95
1.42	123.21
1.43	118.65
1.44	118.91
1.45	120.62
1.65	115.97
1.66	114.48
1.67	114.33
1.68	113.4
1.69	112.84
1.7	112.13
1.71	112.34
1.72	112.69
1.73	113.17
1.74	113.41
1.75	113.82
1.76	115.52
1.77	116.74
1.78	118.52
1.79	120.68
1.8	123.28
1.81	123.87
1.82	124.12
1.83	124.57
1.84	124.7
1.85	124.28
1.86	124.85
1.87	124.95
1.88	125.46
1.89	125.73
1.9	125.41
1.91	125.17
1.92	125.11
1.93	125.73
1.94	125.3
1.95	125.53
1.96	125.3
1.97	125.2
1.98	124.82
1.99	124.7
2	124.2
2.01	124.16
2.02	123.71
2.03	123.3
2.04	122.36
2.05	121.05
2.06	120.25
2.07	120.06
2.08	118.99
2.09	118.69
2.1	118.53
2.11	118.95
2.12	119.24
2.13	118.6
2.14	117.58
2.15	118.23
2.27	125.21
2.28	124.54
2.29	124.6
2.3	125.12
2.31	125.41
2.32	125.72
2.33	125.97
2.34	125.16
2.35	124.75
2.36	122.71
2.37	122.21
2.38	121.37
2.39	118.7
2.4	115.97
2.41	105.65
2.42	105.5
2.43	103.42
2.44	104.28
2.45	101.04
2.46	103.62
2.47	102.22
2.48	101.78
2.49	100.87
2.5	100.56
2.51	100.17
2.52	100.56
2.53	100.38
2.54	100.15
2.55	102.49
2.56	100.03
2.57	99.7
2.58	100.02
2.59	100.02
2.6	99.84
2.61	99.87
2.62	100.81
2.63	100.53
2.64	103.03
2.65	103.93
2.66	104.28
2.67	104.24
2.68	103.88
2.69	103.81
2.7	101.9
2.71	102.62
2.72	101.72
2.73	103.05
2.74	104.21
2.75	107.19
2.76	107.9
2.77	107.99
2.78	107.49
2.79	105.12
2.85	121.2
2.86	120.93
2.87	119.01
2.88	118.46
2.89	119.14
2.9	119.77
2.91	119.39
2.92	118.51
2.93	118.13
2.94	117.36
2.95	117.77
2.96	117.09
3.02	107.79
3.03	107.57
3.04	106.74
3.05	106.01
3.06	105.66
3.07	105.56
3.08	105.28
3.09	104.46
3.1	104.03
3.11	102.52
3.12	103.41
3.13	103.2
3.14	103.38
3.19	103.78
3.2	98.19
3.21	97.31
3.22	97.62
3.23	99.77
3.24	102.21
3.25	100.98
3.26	100.47
3.27	99.67
3.28	97.28
3.29	95.56
3.3	98.27
3.31	80.36
3.32	80.61
3.33	93.39
3.34	93.37
3.35	96.22
3.36	96.46
3.37	96.92
3.38	94.83
