time	f0
0.01	278.03
0.02	271.14
0.07	288.26
0.08	294.44
0.09	290.13
0.1	283.98
0.11	285.36
0.12	288.31
0.19	310.18
0.2	306.61
0.21	304.62
0.22	303.2
0.23	302.79
0.24	301.35
0.25	300.5
0.26	300.27
0.27	298.76
0.28	294.36
0.29	293.23
0.3	299.18
0.31	301.32
0.32	299.44
0.33	299.71
0.34	296.39
0.35	292.99
0.36	252.01
0.37	247.36
0.38	240.85
0.39	244.55
0.4	239.26
0.41	235.28
0.42	231.47
0.43	229.19
0.44	226.02
0.45	224.37
0.46	224.23
0.47	218.43
0.48	216.99
0.49	218.13
0.5	213.9
0.51	210.1
0.52	210.15
0.53	211.25
0.56	226.24
0.57	226.24
0.58	220.81
0.62	236.42
0.63	228.28
0.64	226.61
0.65	227.88
0.66	229.02
0.67	229.27
0.68	229.09
0.69	227.75
0.7	227.97
0.71	231.82
0.72	236.44
0.73	235.35
0.74	235.66
0.75	233.94
0.76	232.06
0.77	229.2
0.78	224.92
0.79	221.48
0.8	219.45
0.81	216.16
0.82	212.06
0.83	208.71
0.84	215.91
0.85	215.16
0.86	205.08
0.87	207.24
0.88	166.66
0.9	215.75
0.91	218.84
0.92	222.35
1.11	225.05
1.12	220.11
1.13	219.63
1.14	218.97
1.15	217.31
1.16	215.07
1.17	211.66
1.18	211.39
1.19	211.11
1.2	211.29
1.21	212.27
1.22	220.01
1.23	215.36
1.24	235.24
1.26	466.49
1.56	249.21
1.57	254.55
1.58	257.01
1.59	255.1
1.6	251.45
1.61	247.85
1.62	241.39
1.63	236.31
1.64	234.64
1.65	232.09
1.66	227.6
1.67	226.12
1.68	226.36
1.69	224.54
1.7	224.48
1.71	224.23
1.72	224.05
1.73	224.05
1.74	225.09
1.75	226.56
1.76	223.19
1.77	220.79
1.78	220.54
1.79	222.93
1.8	224.9
1.81	223.99
1.82	228.89
1.83	226.76
1.84	251.2
1.85	220.43
1.86	228.78
1.87	225.41
1.88	224.63
1.89	225.26
1.9	221.94
1.91	224.01
1.92	266.17
1.93	262.03
1.94	268.64
1.95	271.21
1.96	270.68
1.97	267.76
1.98	267.41
1.99	266.01
2	264.78
2.01	263.23
2.02	263.99
2.03	258.52
2.04	252.29
2.05	251.25
2.06	254.19
2.07	250.15
2.08	251.63
2.09	251.12
2.1	253.83
2.11	256.9
2.12	258.24
2.13	260.15
2.14	261.37
2.15	258.58
2.16	255.28
2.17	253.76
2.18	250.32
2.19	246.22
2.2	238.55
2.21	236.06
2.22	231.2
2.23	222.06
2.24	220.31
2.25	214.91
2.28	212.43
2.29	213.21
2.3	209.21
2.31	206.05
2.32	204.67
2.33	205.48
2.34	208.41
2.35	211.16
2.36	218.76
2.37	221.29
2.38	205.97
2.39	208.38
2.4	209.17
2.48	248.16
2.49	239.6
2.5	231.14
2.51	227.12
2.52	227.04
2.53	223.69
2.54	222.94
2.55	221.67
2.56	224.82
2.57	230.43
2.58	224.57
2.59	220.95
2.6	229.42
2.61	230.14
2.62	229.15
2.63	227.34
2.64	224.69
2.65	224.25
2.66	222.9
2.67	222.64
2.68	220.68
2.69	221.84
2.7	224.65
2.71	224.09
2.72	224.7
2.73	222.48
2.74	222
2.75	220.57
2.76	214.13
2.77	215.63
2.78	209.51
2.79	203.88
2.8	202.66
2.81	200.76
2.82	214.51
2.83	207.3
2.84	208.88
2.85	202.92
2.86	205.33
2.87	202.43
2.88	204.56
2.89	211.71
2.9	208.84
2.91	220.04
2.92	234.92
2.93	239.15
2.94	236.97
2.95	235.2
2.96	226.54
2.97	203.01
2.98	204.79
3.04	281.83
3.05	277.77
3.06	277.33
3.07	273.99
3.08	273.83
3.09	272.31
3.1	274.2
3.11	275.68
3.12	275.07
3.13	274.19
3.14	271.54
3.15	262.92
3.16	273.62
3.17	267.71
3.18	274.72
3.19	280.74
3.2	280.86
3.21	279.18
3.22	275.55
3.23	275.9
3.24	278.14
3.25	276.61
3.26	271.38
3.27	279.46
3.28	279.26
3.29	270.58
3.32	246.03
3.33	233.04
3.34	221.67
3.35	214.2
3.36	210.24
3.37	209.13
3.38	205.48
3.39	202.77
3.4	204.41
3.41	213.39
3.42	185.32
3.43	183.45
3.44	201.91
3.45	216.73
3.46	211.52
3.47	208.11
3.48	209.98
3.49	209.66
3.5	209.96
3.51	208.83
3.52	208.9
3.53	209.66
3.54	208.78
3.55	204.88
3.56	205.64
3.57	204.49
3.58	201.31
3.59	197.4
3.6	194.52
3.61	195.43
3.62	203.8
3.63	192.16
3.64	199.68
3.65	199.29
3.66	201.46
3.67	199.99
3.68	198.14
3.69	197.78
3.7	200.86
3.71	205
3.72	212.32
3.73	223.72
3.74	191.69
3.75	200.6
3.76	213.37
3.77	169.14
3.78	226.14
3.8	228.45
3.81	246.79
3.82	225.38
3.83	205.43
3.85	219.39
3.86	207.25
3.87	206.35
3.88	203.81
3.89	195.92
3.9	200.12
3.91	203.54
3.92	203.86
3.93	206.16
3.94	209.94
3.95	211.81
3.96	211.84
3.97	215.06
3.98	214.4
3.99	215.33
4	215.35
4.01	214.53
4.02	213.85
4.03	212.72
4.04	211.35
4.05	209.23
4.06	202.7
4.07	199.99
4.08	209.51
4.09	207.39
4.1	213.64
4.11	214.26
4.12	211
4.13	209.18
4.14	211.17
4.16	236.28
4.17	262.27
4.18	244.22
4.19	250.03
4.2	241.67
4.21	254.32
4.22	247.4
4.23	242.99
4.24	248.73
4.25	240.46
4.26	238.79
4.27	237.77
4.28	222.36
4.29	215.26
4.3	210.44
4.31	205.83
4.32	202.62
4.33	199.09
4.34	196.84
4.35	198.34
4.36	203.81
4.37	189.95
4.38	203.66
4.73	243.33
4.74	247.73
4.75	249.37
4.76	253.76
4.77	256.03
4.78	258.65
4.79	262.64
4.8	264.41
4.81	267.79
4.82	269.93
4.83	271.98
