time	f0
0.065	175.78
0.075	171.35
0.085	171.7
0.095	169.88
0.105	166.59
0.115	169.05
0.125	169.64
0.135	170.07
0.145	171.22
0.155	173.01
0.165	173.55
0.175	176.64
0.185	179.02
0.195	180.79
0.205	184.89
0.215	185.08
0.225	184.78
0.235	182.71
0.245	180.53
0.255	181.51
0.265	181.3
0.415	150.05
0.425	151.41
0.435	150.64
0.445	154.16
0.455	154.81
0.465	150.18
0.475	146.82
0.485	143.71
0.575	167.41
0.585	168.13
0.595	167.13
0.605	171.27
0.615	171.84
0.625	168.05
0.635	165.68
0.645	171.03
0.655	173.28
0.775	190.68
0.785	178.56
0.795	178.16
0.805	177.8
0.815	176.77
0.825	175.53
0.835	176.24
0.845	176.19
0.855	178.76
0.865	177.31
0.875	178.28
0.905	181.18
0.915	172.84
0.925	166.62
0.935	163.94
0.945	162.62
0.955	163.05
0.965	163.37
0.975	162.55
0.985	161.08
0.995	160.3
1.005	141.09
1.215	170.71
1.225	171.11
1.235	167.61
1.245	163.63
1.255	160.78
1.265	158.29
1.275	157.1
1.285	156.61
1.295	156.17
1.305	155.88
1.315	155.12
1.325	155.18
1.335	155.06
1.345	153.8
1.355	152.22
1.365	155.41
1.375	154.23
1.385	152.77
1.395	150.88
1.405	145.62
1.415	146.48
1.425	145.16
1.435	145.07
1.445	146.04
1.455	143.44
1.465	137.79
1.475	131.51
1.485	146.96
1.725	175.18
1.735	182.01
1.745	177.31
1.755	169.04
1.765	168.71
1.775	164.15
1.785	160.36
1.795	160.35
1.805	162.06
1.815	159.82
1.825	159.73
1.835	160.24
1.845	159.61
1.855	155.33
1.865	157.48
1.875	163.29
1.885	163.33
1.895	165.9
1.905	165.88
1.915	152.85
1.925	153.91
1.935	165.92
1.945	157.31
1.955	149.5
1.965	146
1.975	143.89
1.985	143.72
1.995	161.66
2.005	154.44
2.015	164.87
2.025	149.05
2.035	153.14
2.045	157.28
2.055	164.1
2.065	156.64
