time	f0
5.417	709.46
5.427	723.11
5.437	733.21
5.447	747.59
5.647	322.53
5.657	468.65
5.667	413.95
5.867	689.99
5.877	622.22
5.897	649.2
5.907	664.5
6.407	288.72
6.437	285.08
7.027	523.3
7.037	497.71
7.047	485.72
7.057	489.12
7.117	357.42
7.127	364.64
7.157	324.47
7.167	319.98
7.177	317.56
7.207	357.84
7.217	359.94
7.227	338.54
7.237	379.59
7.277	286.75
7.387	362.91
7.397	369.47
7.407	288.09
7.417	420.18
7.427	329.95
7.437	416.39
7.447	356.37
7.697	802.09
7.707	782.12
7.717	771.52
7.727	777.9
7.737	775.54
7.757	741.92
7.767	750.47
7.777	758.47
7.787	761.95
7.797	675.23
7.807	755.97
7.817	750.44
7.827	777.7
7.927	426.47
7.937	386.16
7.947	482.96
7.957	538.28
7.967	762.32
7.977	777.86
7.987	691.33
7.997	727.36
8.007	771.19
8.017	770.33
8.027	722.55
8.037	558.94
8.047	549.02
8.057	565.78
8.067	517.64
8.077	547
8.087	552.35
8.097	586.71
9.257	320.33
9.267	302.27
9.317	292.57
9.327	309.06
9.347	287.71
9.357	292.14
10.637	584.15
10.647	557.89
10.657	598.45
10.667	604.27
10.677	597.65
10.687	595.29
10.697	547.22
10.707	553.13
10.717	706.83
10.737	673.7
12.357	600.6
12.377	615.45
12.387	605.71
12.397	653.56
12.407	685.08
12.417	632.51
12.427	629.4
12.437	644.59
12.447	640.7
12.457	627.62
12.467	619
12.477	642.76
12.487	626.99
12.497	615.95
12.507	626.05
12.517	619.93
12.527	601.06
12.537	605.9
12.597	602.1
12.607	605.03
12.617	577.29
12.627	575.82
12.697	309.6
12.707	281.47
12.767	601.24
12.797	585.16
12.807	591.23
12.817	614.72
12.827	547.03
12.837	545.19
12.847	567.31
12.857	593.17
12.867	612.3
12.877	583.98
12.887	540.72
12.897	590.58
12.907	595.96
12.917	521.82
12.927	531.33
12.937	566.46
12.947	570.26
12.957	574.58
12.967	554.81
12.977	584.89
12.987	564.35
12.997	602.34
13.007	582.91
13.017	583.49
13.027	588.89
13.037	598.17
13.047	462.51
13.057	446.61
13.067	457.59
13.077	478.36
13.087	445.73
13.097	479.27
13.107	406.87
13.117	358.36
13.127	370.61
13.137	399.71
13.147	364.15
13.157	382.32
13.167	377.13
13.187	358.54
13.477	307.61
13.487	309.08
13.497	305.76
13.507	296.56
13.517	305.22
13.527	327.55
13.537	305.54
13.567	618.34
13.967	293.18
13.977	308.42
13.987	318.41
13.997	315.94
14.007	344.47
14.047	623.6
14.057	624.99
14.067	596.71
14.077	563.4
14.097	818.42
14.107	828.57
14.117	752.64
14.127	634.06
14.137	553.1
14.197	552.57
14.207	601.51
14.217	593.78
14.227	607.51
14.237	617.72
14.247	643.68
14.257	750.08
14.267	680.05
14.277	520.54
14.287	503.26
14.297	555.71
14.317	303.87
14.327	320.81
14.337	305.19
14.347	303.68
14.357	292.15
14.367	281.64
14.447	677.41
14.457	672.01
14.467	655.39
14.477	646.7
14.487	628.83
14.497	604.37
14.507	634.71
14.517	651.54
14.527	652.32
14.537	686.71
14.547	698.08
14.557	685.21
14.567	666.39
14.577	748.22
14.587	654.33
14.597	706.01
15.007	550.6
15.017	512.64
15.027	523
15.037	520.78
15.047	527.58
15.057	542.14
15.067	516.09
15.077	536.69
15.087	542.15
15.097	638.41
15.107	525.37
15.117	537.33
15.127	699.34
15.137	546.91
15.147	525.87
15.157	562.85
15.167	538.17
15.177	527
15.187	520.16
15.197	536.81
15.207	542.05
15.217	546.61
15.227	520.79
15.237	533.98
15.247	546.89
15.257	531.16
15.267	521.41
15.277	537.51
15.287	531.03
15.297	513.15
15.307	533.62
15.317	539.41
15.327	525.44
15.337	543.06
15.347	534.91
15.357	525.36
15.367	545.67
15.377	535.84
15.387	535.12
15.397	546.22
15.407	528.98
15.417	552.01
15.427	533.98
15.437	526.47
15.447	525.2
15.457	539.29
15.467	542.88
15.477	538
15.487	540.35
15.497	536.89
15.507	551.35
15.517	533.18
15.527	555.53
15.537	531.65
15.547	515.22
15.557	530.76
15.567	551.77
15.577	533.23
15.587	538.33
15.597	534.18
15.607	552.2
15.617	537.88
15.627	531.65
15.637	535.8
15.647	538.87
15.657	553.87
15.667	537.2
15.677	546.15
15.687	540.5
15.697	550.59
15.707	527.78
15.717	547.25
15.727	537.54
15.737	541.95
15.747	542.99
15.757	546.9
15.767	552.85
15.777	531.31
15.787	524.82
15.797	529.6
15.807	551.75
15.817	522.42
15.827	535.62
15.837	543.68
15.847	562.39
15.857	527.99
15.867	560.56
15.877	530.94
15.887	554.41
15.897	539.34
15.907	570.88
15.917	539.47
15.927	529.38
15.937	539.54
15.947	533.46
15.957	537.4
15.967	527.74
15.977	538.8
15.987	547.13
15.997	534.4
16.007	535.14
16.017	543.9
16.027	529.35
16.037	553.56
16.047	534.15
16.057	537.79
16.067	544.89
16.077	545.15
16.087	535.23
16.097	563.33
16.107	531.36
16.117	552.15
16.127	534.31
16.147	533.26
16.157	526.73
16.167	554.09
16.177	531.7
16.187	517.64
16.197	525.67
16.207	565.61
16.217	554.38
16.257	552.01
16.267	519.62
16.277	543.55
16.287	524.08
16.297	554.46
16.307	547.88
16.357	538.81
16.417	535.33
16.567	547.06
16.577	535.97
16.597	538.31
16.617	539.31
16.627	536.47
16.637	563
16.647	539.75
16.667	569.44
16.677	537.28
16.747	843.51
16.757	843.13
16.767	859.65
19.117	570.71
19.127	589.23
19.137	611.15
19.157	724.06
19.167	622.23
19.177	622.89
19.187	606.01
19.197	585.27
19.207	569.68
19.217	551.5
19.227	524.9
19.237	586.8
19.247	536.62
20.637	925.55
20.817	497.58
20.827	509.41
20.837	290.63
20.847	497.88
20.857	532.5
20.867	500.75
20.877	499.19
20.887	544.39
20.897	418.56
20.907	416.07
20.917	439.24
21.077	296.65
21.087	300.46
21.097	293.7
21.107	294.55
21.117	281.91
21.147	286
21.227	293.35
21.237	333.06
21.247	331.55
21.257	470.59
21.267	455.27
21.277	479.58
21.287	476.39
21.297	478.13
21.307	478.09
21.317	456.23
21.327	480.33
21.337	488.06
21.347	522.43
21.357	487.98
21.367	491
21.377	475.65
21.387	497.46
21.397	495.71
21.407	484.91
21.417	575.6
21.427	500.22
21.437	552.06
21.447	504.84
21.457	497.66
21.467	491.5
21.637	735.52
21.647	719.59
21.657	726.43
21.667	727.15
21.677	714.12
21.687	720.02
21.697	739.76
21.707	731.32
21.717	756.5
21.727	772.1
21.737	777.02
21.747	783.6
21.757	625.75
21.767	624.5
21.777	618.52
21.787	641.87
21.797	631.32
21.807	621.2
21.817	625.65
21.827	616.72
21.837	593.56
21.847	603.18
21.857	572.11
21.867	568.85
21.877	557.1
21.887	561.55
21.957	285.1
21.967	300.39
21.977	300.2
21.987	284.11
22.067	283.58
22.087	493.8
22.097	517.31
22.107	535.31
22.197	477.32
22.207	473.74
22.217	475.53
22.267	414.98
22.277	461.4
22.287	522.16
22.297	456.7
22.307	489.46
22.317	476.15
22.327	497.18
22.337	553.27
22.347	483.75
22.357	479.31
22.367	475.86
22.377	480.69
22.387	471.16
22.397	471.53
22.407	562.75
22.417	518.64
22.427	495.25
22.437	517.45
22.447	471.72
22.457	501.56
22.467	483.98
22.477	501.96
22.587	484.73
22.597	405.45
22.607	377.92
22.737	329.29
22.747	323.31
22.757	341.47
22.767	344.55
22.777	320.86
22.877	424.27
22.887	476.86
22.897	550.51
22.907	527.9
22.917	496.2
22.927	546.57
22.937	559.09
22.947	537.84
22.957	560.42
22.967	530.52
22.977	545.94
22.987	520.5
22.997	535.13
23.007	512.26
23.017	538.66
23.027	522.12
23.037	547.91
23.047	526.93
23.527	671.89
23.547	667.61
23.557	752.47
23.567	690.32
23.577	669.91
23.587	707.68
23.597	641.23
23.607	624.77
23.617	648.81
23.627	574.49
23.637	573.66
23.647	574.76
23.657	543.62
23.667	560.99
23.677	496.15
23.687	310.67
23.947	509.02
23.957	490.31
23.967	500.9
23.977	609.43
23.987	569.97
23.997	538.13
24.007	535.7
24.017	467.86
24.027	638.99
24.037	580.3
24.127	525.94
24.137	619.89
24.147	631.46
24.157	638.58
24.167	600.46
24.177	570.39
24.477	641.82
24.487	619.58
24.497	660.59
24.507	707.15
24.587	643.21
24.597	585.75
24.607	669.18
26.017	344.22
26.027	343.89
26.037	433.34
26.047	438.03
26.057	456.37
26.067	420.23
26.077	400.56
26.087	406.28
26.097	362.92
26.107	368.95
26.197	452.03
26.207	485.54
26.217	483.5
26.227	477.72
26.237	483.86
26.247	482.02
26.257	490.41
26.267	478.93
26.277	484.46
26.287	458.64
26.297	448.54
26.307	468.18
26.317	456.62
26.327	448.06
26.337	475.06
26.347	479.98
26.357	476.7
26.367	468.52
26.377	476.65
26.387	476.08
26.757	435.31
26.767	445.71
26.777	444.79
26.787	491.29
26.797	427.69
26.807	440.86
26.817	438.82
26.827	433.62
26.837	433.84
26.847	468.7
26.857	433.22
26.867	435.21
26.877	448.76
26.887	449.34
26.897	451.79
26.907	460.15
26.917	447.69
26.927	446.75
26.937	439.1
26.947	444.71
26.957	442.54
26.967	450.32
26.977	438.73
26.987	500.4
26.997	457.96
27.007	426.05
27.017	459.07
27.027	453.24
27.037	443.41
27.047	474.51
27.057	449.68
27.067	431.81
27.077	464.04
27.087	454.73
27.197	455.82
27.247	457.39
27.257	425.39
27.267	465.81
27.277	451.43
27.287	421.73
27.357	466.42
27.387	458.66
27.397	486.09
27.407	460.23
27.417	459.19
27.427	451.57
27.437	435.93
27.447	435.6
27.457	465.48
27.467	438.68
27.487	451.08
27.497	480.26
27.507	457.64
27.517	454.75
27.527	491.22
27.537	459.52
27.547	488.14
27.557	476.35
27.567	460.5
27.577	459.47
27.587	460.82
27.597	438.1
27.607	461.01
27.617	504.63
27.627	468.84
27.647	454.38
27.657	506.89
27.687	473.81
28.237	482.91
28.247	526.12
28.257	580.63
28.267	626.9
28.277	647.17
28.287	621.73
28.297	596.69
28.307	618.14
28.317	665.75
28.327	569.07
28.337	579.39
28.347	526.06
28.357	508.38
28.367	533.66
28.377	512.12
28.447	429.57
28.457	501.96
28.467	480.45
28.477	525.65
28.487	546.73
28.497	520.31
28.507	468.6
28.517	464.2
28.527	485.28
28.537	556.13
28.547	496.68
28.557	552.57
28.567	480.82
28.597	449.82
28.617	581.36
28.627	581.69
28.637	316.98
28.647	295.71
28.657	301.44
28.667	353.56
28.677	284.27
28.687	292.12
28.707	555.65
28.717	522.13
28.727	604.77
28.737	516.44
28.747	512.25
28.757	550.27
28.767	474.03
28.907	590.68
28.917	699.81
28.927	721.07
28.937	701.55
28.947	719.44
28.957	704.43
28.967	704.65
28.977	696
28.987	609.78
29.117	674.37
29.127	630.37
29.137	629.25
29.337	378.43
29.347	463.17
29.357	442.98
29.367	543.8
29.377	549.2
29.387	694.44
29.397	684.5
29.407	623.05
29.417	645.82
29.427	661.44
29.437	692.43
29.447	667.56
29.457	651.09
29.467	646.86
29.477	710.11
29.487	728.56
29.497	626.61
29.507	646.53
29.517	647.59
29.527	635.79
29.537	643.1
29.547	659.43
29.557	641.31
29.567	662.92
29.577	712.11
29.587	669.58
29.597	647.14
29.617	692.27
29.627	740.87
29.877	455.56
29.887	465.84
29.897	440.88
29.907	446.18
29.917	419.23
29.937	340.97
29.947	384.92
29.957	294.41
29.967	373.59
29.977	406.43
29.987	430.47
30.017	440.53
30.027	495.41
30.037	496.52
30.047	459.71
30.057	486.8
30.067	461.61
30.077	500.68
30.087	420.45
30.097	423.5
30.107	470.09
30.117	424.57
30.127	395.24
30.137	560.14
30.147	615.38
30.157	553.09
30.167	595.85
30.177	604.42
30.187	620.55
30.197	625.11
30.207	612.04
30.217	573.62
30.227	568.87
30.237	664.71
30.247	576.12
30.257	497.16
30.267	488.75
30.277	501.83
30.427	534.61
30.437	571.96
30.447	569.15
30.457	557.48
30.467	629.08
30.477	588.51
30.487	560.75
30.497	582.24
30.507	533.47
30.517	583.98
30.527	599.06
31.447	603.34
31.457	590.74
31.467	577.64
31.477	604.92
31.487	578.85
31.497	594.34
31.507	495.2
31.517	471.96
31.527	521.97
31.537	498
31.547	589.09
31.557	497.02
31.567	436.6
31.577	583.92
31.587	483.11
31.597	603.48
31.607	596.71
31.617	640
31.627	609.08
31.637	565.17
31.647	587.91
31.657	604.6
31.667	577.04
31.677	590.19
31.687	591.94
31.697	504.96
31.707	495.95
31.717	579.4
31.727	583.01
31.737	578.11
31.747	508.65
31.757	470.48
31.867	799.36
31.877	760.39
31.887	727.41
31.897	591.13
31.907	568.21
31.927	806.56
31.937	763.11
31.947	640.64
31.957	706.09
32.007	623.2
32.017	654.12
32.037	657.57
32.047	670.84
32.057	716.75
32.077	743.68
32.087	684.23
32.097	576.91
32.107	640.47
32.117	721.79
32.127	641.2
32.137	728.77
32.377	637.13
32.387	693.56
32.397	670.42
32.407	720.92
32.417	750.75
32.427	720.73
32.437	690.12
32.447	654.13
32.457	646.34
32.467	684.86
32.477	643.61
32.497	702.5
32.507	715.74
32.517	663.07
32.527	762.96
32.537	733.3
32.547	652.41
32.557	659.28
32.567	620.54
32.577	567.6
32.687	569.43
32.697	546.59
32.707	553.32
32.717	534.8
32.727	573.4
32.747	605.23
32.757	651.96
32.847	452.75
32.857	506.09
32.867	531.31
32.877	583.19
32.887	472.23
32.897	520.18
32.907	525.71
32.917	447.25
32.927	490.31
32.937	485.62
32.947	510.04
33.067	534.91
33.077	529.15
33.087	523.58
33.097	515.67
33.407	318.3
33.417	316.85
33.427	342.59
33.477	545.34
33.487	636.4
33.497	638.61
33.507	642.53
33.517	566.55
33.567	546.41
33.577	615.56
33.587	634.07
33.597	766.97
33.607	637.91
33.617	662.88
33.637	382.2
33.647	389.6
33.657	385.35
33.667	394.41
33.697	871.06
33.707	835.62
33.717	817.47
33.727	751.09
33.737	751.85
33.747	742.68
33.757	754.69
33.767	752.79
33.777	728.75
33.787	710.77
33.797	706.02
33.807	754.2
34.187	746.17
34.197	647.25
34.207	674.94
34.217	705.82
34.227	737.55
34.237	684.1
34.247	673.34
34.257	718.19
34.267	707.26
34.277	692.33
34.287	652.55
34.297	688.37
34.307	774.75
34.317	770.26
34.327	699.19
34.337	760.26
34.347	754.7
34.357	755.81
34.367	682.99
34.377	764.1
34.387	718.94
34.397	706.71
34.407	684.64
34.417	682.28
34.427	614.98
34.437	629.53
34.447	769.72
34.457	743.43
34.467	633.87
34.477	710.51
34.487	579.5
34.497	718.23
34.507	626.08
34.517	748.23
34.527	726.59
34.537	604.1
34.547	723.52
34.557	687.81
34.567	671.05
34.577	717.35
34.587	682.57
34.597	700.28
34.607	712.99
34.617	742.48
34.627	723.15
34.637	764.38
34.647	656.21
34.657	683.31
34.667	684.12
34.677	613.73
34.687	730.92
34.697	777.97
34.707	700.5
34.717	714.66
34.727	652.45
34.737	649.31
34.747	675.45
34.767	679.82
34.777	609.89
34.787	664.99
34.797	699.69
34.807	655.6
34.837	686.81
34.847	639.94
34.867	661.27
34.917	580.38
34.927	599.87
34.937	696.79
34.947	670.15
34.957	658.18
35.007	663.57
35.017	507.78
35.027	641.37
35.037	607.78
35.047	615.87
35.057	531.77
35.067	621.87
35.077	734.06
35.087	657.69
35.107	632.16
35.117	658.79
35.127	627.65
35.137	619.23
35.227	314.49
35.237	300.87
35.247	290.03
35.257	286.26
35.267	291.34
35.277	283.29
35.337	365.01
35.347	402.56
35.357	432.87
35.367	446.68
35.407	511.2
35.417	512
35.427	512.58
35.437	532.73
35.447	521.82
35.547	479.65
35.557	488.31
35.567	467.08
35.627	337.63
35.637	467.9
35.647	463.69
35.657	473.14
35.667	497.33
35.677	451.81
35.687	450.98
35.697	463.25
35.707	420.23
35.717	418.59
35.727	473.57
35.737	459.29
35.877	620.5
35.887	715.04
35.897	678.36
35.907	799.12
35.917	702.24
35.927	835.63
35.937	731.89
35.947	853.2
35.957	763.67
36.447	363.49
36.457	338.86
36.467	357.81
36.477	355.61
36.497	367.98
36.507	367.56
36.517	388.98
36.527	444.39
36.557	359.54
36.567	358.34
36.577	338.68
36.587	468.98
36.597	403.9
36.637	448.8
36.647	422.49
36.657	429.45
36.667	429.46
36.677	419.37
36.687	426.96
36.717	466.54
36.727	454.97
36.737	470.48
36.747	492.51
36.757	525.62
36.767	578.99
36.777	588.58
36.787	602.38
36.797	583.96
36.807	598.51
36.817	605.57
36.827	639.47
36.837	657.48
36.847	656.96
36.857	609.04
36.867	618.43
36.877	618.97
36.887	594.82
36.897	599.01
36.907	608.28
36.917	596.93
36.927	613.67
36.937	693.58
37.537	434.85
37.547	460.69
37.557	437.58
37.567	459.19
37.577	450.14
37.587	451.48
37.597	470.49
37.607	463.35
37.617	438.39
37.647	451.71
37.657	437.06
37.667	431.39
37.677	444.01
37.687	435.65
37.697	494.73
37.707	437.4
37.717	430.13
37.727	452.03
37.737	442.22
37.747	438.64
37.787	575.28
37.857	428.14
37.867	578.32
37.877	436.27
37.887	444.73
37.897	436.95
37.977	514.55
37.987	578.45
37.997	539.37
38.007	435.39
38.017	436.37
38.027	446.21
38.037	575.85
38.047	576.57
38.057	591.81
38.067	579.33
38.197	562.57
38.207	592.23
38.217	598.91
38.227	559.68
38.237	560.42
38.247	500.49
38.257	462.41
38.267	490.87
38.277	446.25
38.347	454.36
38.357	485.36
38.367	431.57
38.377	428.82
38.387	455.66
38.397	568.11
38.407	581.59
38.417	507.19
38.427	443.81
38.437	444.89
38.457	608.44
38.467	564.61
38.477	437.15
38.487	445.11
38.497	447.79
38.507	434.29
38.517	439.5
38.527	467.76
38.537	515.88
38.547	549.83
38.557	432.63
38.607	563.5
38.617	572.04
38.627	566.71
38.637	581.9
38.647	579.22
38.657	562.83
38.667	477.24
38.677	561.29
38.687	562.13
38.697	557.15
38.707	555.28
38.717	566.61
38.727	562.17
38.737	558.29
38.747	583.74
38.757	527.19
38.767	556.92
38.777	568.06
38.787	553.1
38.797	503.98
38.807	552.02
38.817	483.41
38.827	573.81
38.837	586.88
38.847	556.28
38.857	566.97
38.867	565.29
38.877	565.82
38.887	532.63
38.897	561.6
38.907	575.17
38.917	524.23
38.927	575.49
39.047	902.98
39.057	891.48
39.067	949.68
39.077	892.29
39.087	901.94
40.847	281.04
40.857	300.59
40.867	301.65
40.877	606.56
40.887	557.86
40.897	574.21
40.907	551.2
40.917	535.57
40.927	610.29
40.937	571.66
40.947	569.88
40.957	503.08
40.967	589.2
40.977	604.35
40.987	616.51
40.997	587.35
41.007	445.43
41.017	570.28
41.027	578.67
41.407	764.92
41.737	333.23
41.747	331.26
41.757	345.33
41.767	329.3
41.777	329.16
41.787	310.9
41.917	657.12
41.927	617.96
41.937	593.46
41.947	605.94
41.957	584.5
41.977	294.06
41.987	298.13
42.027	532.04
42.037	541.9
42.047	588.84
42.057	582.43
42.067	513.93
42.077	602.42
42.087	600.98
42.097	566.33
42.107	518.49
42.117	609.72
42.127	500.03
42.137	285.24
42.177	501.66
42.187	483.38
42.197	523.33
42.207	549.97
42.217	539.21
42.227	544.88
42.267	516.62
42.277	550.9
42.287	578.26
42.297	584.43
42.307	611.79
42.447	434.42
42.457	416.28
42.467	398.34
42.477	392.25
42.527	516.15
42.537	503.04
42.547	359.33
42.557	426.64
42.567	474.93
42.577	475.09
42.887	356.29
42.897	349.76
43.007	685.43
43.017	572.39
43.027	578.4
43.037	553.38
43.667	294.59
43.697	569.06
43.707	541
43.817	498.28
43.827	504.34
43.837	477.02
43.847	491.03
43.857	470.47
43.867	490.81
43.877	454.9
43.887	453.47
43.897	443.55
43.907	455.26
43.917	448.82
43.927	448.95
43.937	458.51
44.237	429.6
44.247	423.51
44.257	431.95
44.267	427.02
44.307	348.33
44.317	427.6
44.327	398.36
44.337	416.41
44.347	411.28
44.357	403.2
44.367	384.17
44.377	371.61
44.467	553.37
44.477	640.91
44.487	607.86
44.497	626.36
44.517	850.55
44.527	887.38
44.537	817.82
44.547	877.14
44.557	679.52
44.627	703.1
44.637	820.7
44.647	683.53
44.657	697.88
44.667	762.29
44.677	835.73
44.687	746.17
44.697	702.97
44.707	750.59
44.717	741.57
44.727	711.67
44.737	802.09
44.747	763.72
44.767	825.01
45.067	709.02
45.077	695.05
45.127	644.12
45.137	610.99
45.147	688.12
45.157	682.25
45.167	684.88
45.177	724.01
45.247	442.73
45.257	393.71
45.267	363.19
45.277	317.27
45.287	490.36
45.297	502.71
45.307	573.66
45.317	602.3
45.327	590.18
45.337	532.1
45.347	533.86
45.357	556.44
45.367	592.55
45.377	491.7
45.387	526.99
45.457	320.86
45.467	291.86
45.487	756.07
45.497	666.9
45.507	594.47
45.517	624.14
45.547	605.3
45.557	458.3
45.567	537.9
45.637	607.66
45.647	695.13
45.657	746.26
45.727	479.62
45.737	466.28
45.747	462.62
45.757	490.75
45.767	513.26
45.777	443.9
45.787	487.98
45.797	403.47
45.807	471.88
45.817	403.12
45.827	409.8
45.837	536.01
45.847	515.69
45.857	504.27
45.867	473.14
45.927	334.27
45.937	302.77
45.977	314.7
45.987	310.52
45.997	292.57
46.007	285.79
46.017	282.92
46.037	286.43
46.177	501.64
46.187	564.1
46.197	518.25
46.207	526.83
46.397	346.81
46.407	307.43
46.417	380.95
46.427	489.13
46.437	548.21
46.457	351.78
46.467	359.03
46.477	402.19
46.497	334.45
46.507	296.47
46.567	476.56
46.577	488.66
46.747	541.23
46.757	549.12
46.767	536.03
46.777	535.17
46.787	575.31
46.797	567.18
46.807	450.88
46.817	423.59
47.027	613.52
47.037	588.17
47.047	600.86
47.057	625.83
47.067	611.56
47.077	598.16
47.087	601.96
47.097	585.54
47.107	609.46
47.117	599.48
47.127	616.6
47.137	588.32
47.147	601.1
47.637	536.72
47.647	590.73
47.657	606.54
47.667	603.23
47.677	579.47
47.687	507.39
47.697	490.36
47.707	467.22
47.717	515.35
47.727	503.02
47.737	455.8
47.747	498.17
47.757	378.97
47.767	466.75
47.827	566.14
47.837	591.05
47.847	614.31
47.927	666.67
47.937	627.61
48.027	652.83
48.037	682.12
48.067	668.92
48.077	607.99
48.087	603.26
48.097	607.58
48.107	546.07
48.117	467.59
48.127	506.05
48.137	510.62
48.147	506.68
48.157	816.98
48.167	827.9
48.177	843
48.187	834.21
48.347	408.76
48.357	412.83
48.367	593.56
48.377	592.44
48.387	567.25
48.397	568.89
48.407	621.93
48.417	620.16
48.427	607.41
48.437	620.78
48.847	379.2
48.857	418.28
48.867	503.46
48.877	539.98
48.887	553.1
48.917	603.55
48.927	589.32
48.937	589.43
48.947	586.43
48.957	605.34
48.967	573.38
49.027	619.58
49.037	659.13
49.047	626.19
49.057	684.65
49.067	661.18
49.077	682.18
49.087	622.81
49.097	653.27
49.227	381.98
49.237	431.64
49.247	409.72
49.257	286.73
49.267	392.23
49.277	349.07
49.287	373.78
49.297	413.97
49.337	506.37
49.347	500.91
49.357	510.14
49.367	645.19
49.377	664.91
49.387	820.08
49.397	702.89
49.407	665.19
49.417	654.53
49.427	580.02
49.437	636.94
49.447	646.76
49.467	660.72
49.477	664.26
49.487	508.06
49.497	547.89
49.507	528.4
49.527	694.13
49.537	587.91
49.547	551.93
49.577	497.88
49.587	452.19
49.597	426.7
49.607	417.31
49.667	344.92
49.677	385.25
49.727	622.13
49.737	649.06
49.747	677.56
49.757	637.49
49.767	717.43
49.777	652.68
49.787	633.07
49.797	651.39
49.807	666.06
49.817	669.14
49.827	655.28
49.837	665.44
49.847	630.81
49.857	687.43
49.867	712.32
49.877	696.13
49.887	681.08
49.897	756.57
49.907	681.1
49.917	796.51
49.927	804.77
50.437	323.77
50.447	337.96
50.457	339.4
50.467	328.17
50.477	375.65
50.487	365.54
50.497	332.4
50.507	314.81
50.517	296.77
50.527	296.49
50.537	313.65
50.657	677.22
50.667	629.04
50.677	637.07
50.687	643.41
50.697	629.88
50.707	591.47
50.717	606.19
50.727	675.96
50.737	602.16
50.927	290
50.937	289.31
50.947	315.22
50.957	304.86
50.967	293.06
50.977	329.74
50.987	394.13
50.997	375.95
51.007	369.72
51.017	364.8
51.027	365.58
51.037	369.23
51.047	380.19
51.057	387.47
51.067	419.39
51.077	403.46
51.087	419.78
51.097	460.6
51.157	654.03
51.167	672.31
51.177	684.32
51.187	696.52
51.197	708.24
51.277	722.44
51.287	763.71
51.297	733.55
51.307	770.08
51.317	700.67
51.327	729.72
51.337	746.62
51.347	715.69
51.587	766.28
51.597	757.25
51.607	780.62
51.617	805.95
51.627	813.8
51.637	813.76
51.647	824.84
51.707	609.6
51.717	607.62
51.727	606.32
51.737	625.77
54.147	290.61
54.157	308.57
54.167	303.54
54.277	746.23
54.487	505.73
54.497	568.13
54.507	488.39
54.517	525
54.527	562.3
