time	f0
0.12	237.21
0.13	230.38
0.14	227.33
0.15	225.76
0.16	222.57
0.17	221.74
0.18	221.23
0.19	220.08
0.2	218.04
0.21	220.14
0.22	221.35
0.23	223.11
0.24	223.22
0.25	223.8
0.26	223.54
0.27	223.71
0.28	225.06
0.29	224.92
0.3	225.83
0.31	225.85
0.32	231.77
0.33	234.64
0.34	238.42
0.35	236.66
0.36	238.95
0.37	240.73
0.38	242.16
0.39	247.14
0.4	239.77
0.41	236.92
0.42	240.19
0.43	230.23
0.44	237.88
0.45	234.76
0.48	235.82
0.49	315.45
0.5	318.48
0.51	315.45
0.52	237.49
0.53	244.58
0.54	239.58
0.55	233.43
0.56	234.59
0.57	234.3
0.58	231
0.59	228.84
0.6	230.88
0.61	230.3
0.62	229.24
0.63	228.92
0.64	226.27
0.65	225.63
0.66	225.57
0.67	224.34
0.68	224.28
0.69	223.31
0.7	221.46
0.71	219.35
0.72	218.74
0.73	219.35
0.74	219.85
0.75	220.59
0.76	219.9
0.77	216.43
0.78	221.49
0.79	221.22
0.8	223.64
0.81	222.56
0.82	219.33
0.83	223.21
0.84	218.16
0.85	219.63
0.86	221.95
0.87	221.93
0.88	224.03
0.89	251.72
0.9	207.94
0.91	206.06
0.92	210.88
0.93	215.1
0.94	199.12
0.95	199.72
0.96	196.19
0.97	197.89
0.98	199.16
0.99	196.07
1	199.39
1.01	198.42
1.02	198.78
1.03	207.97
1.04	199.28
1.05	198.84
1.06	202.15
1.07	202.36
1.08	200.24
1.09	198.08
1.1	201.39
1.11	198.8
1.12	201.37
1.13	203.71
1.14	201.68
1.15	202.73
1.16	208.08
1.17	208.46
1.18	205.36
1.19	206.58
1.2	203.15
1.21	206.26
1.22	217.28
1.23	208.33
1.24	209.24
1.25	184.36
1.26	204.39
1.27	183.6
1.28	185.7
1.29	183.28
