time	f0
0.02	195.41
0.03	202.2
0.04	216.25
0.24	282.06
0.44	246.13
0.45	236.5
0.46	231.93
0.47	230.08
0.48	228.38
0.49	226.42
0.5	223.78
0.51	221.52
0.52	220.67
0.53	219
0.54	218.16
0.55	217.08
0.56	218.36
0.57	217.85
0.58	218.39
0.59	217.85
0.6	220.71
0.61	222.66
0.62	225.09
0.63	221.28
0.64	220.02
0.65	221.48
0.66	223.63
0.67	224.49
0.68	221.42
0.69	220.75
0.7	250.94
0.71	245.75
0.72	244.97
0.73	246.69
0.74	247.99
0.75	246.21
0.76	246.79
0.77	247.29
0.78	247.7
0.79	249.2
0.8	247.91
0.81	245.96
0.82	245.48
0.83	244.21
0.84	244.57
0.85	241.17
0.86	242.79
0.87	241.73
0.88	241.53
0.89	240.23
0.9	240.11
0.91	239.63
0.92	238.56
0.93	237.55
0.94	236.63
0.95	235.4
0.96	234.28
0.97	236.01
0.98	234.52
0.99	233.43
1	233.1
1.01	231.27
1.02	234.92
1.03	243.03
1.04	215.58
1.05	238.74
1.06	242.87
1.07	241.46
1.08	224.55
1.09	236.01
1.1	231.77
1.11	222.71
1.12	256.92
1.13	240.14
1.14	227.5
1.15	223.73
1.16	221.96
1.17	237.27
1.18	237.18
1.19	236.31
1.2	251.29
1.21	250.31
1.22	242.54
1.23	240.69
1.24	239.48
1.25	236.28
1.26	248.37
1.27	247.98
1.28	252.07
1.29	246.71
1.3	252.49
1.31	276.79
1.32	265.59
1.33	261.56
1.34	247.71
1.35	245.43
1.38	244.97
1.39	248.6
1.4	247.37
1.41	229.59
1.42	234.31
1.43	233.37
1.44	231.09
1.45	229.43
1.46	227.33
1.47	227.03
1.48	227.24
1.49	223.43
1.5	223.58
1.51	219.8
1.52	214.79
1.53	213.61
1.54	208.69
1.55	206.86
1.56	207.96
1.57	205.75
1.58	217.67
1.61	181.46
1.62	222.34
1.63	230.51
1.64	211.91
1.65	215.1
1.66	211.59
1.67	207.77
1.68	212.15
1.69	217.86
1.7	220.58
1.71	223.64
1.72	225.05
1.73	226.52
1.74	232.09
1.75	226.27
1.76	229.98
1.77	233.22
1.78	236.31
1.79	236.08
1.8	237.87
1.81	236.4
1.82	238.83
1.83	238.63
1.84	237.27
1.85	234.68
1.86	235.72
1.87	235.56
1.88	240.45
1.89	238.91
1.9	244.18
1.91	220.74
1.92	245.73
1.93	235.14
1.94	250.12
1.95	258.72
1.96	259.18
1.97	264.82
1.98	245.76
1.99	266.83
2.12	231.19
2.13	233.82
2.14	231.99
2.15	232.5
2.16	231.76
2.17	232.56
2.18	232.49
2.19	232.06
2.2	232.32
2.21	232.95
2.22	233.5
2.23	234.41
2.24	233.61
2.25	232.54
2.26	232.64
2.27	233.13
2.28	233.21
2.29	231.75
2.3	230.75
2.31	226.54
2.32	225.51
2.33	222.73
2.34	219.84
2.35	218.43
2.36	217.93
2.37	217.24
2.38	227.1
2.39	222.45
2.4	218.84
2.41	228.65
2.42	227.56
2.43	151.99
2.57	199.12
2.58	206.6
2.59	202.49
2.6	202.55
2.61	205.04
2.62	203.19
2.63	202.78
2.64	200.01
2.65	210.34
2.66	209.03
2.67	211.77
2.68	212.69
2.69	203.75
2.7	208.74
2.71	206.77
2.72	208.36
2.73	203.73
2.74	206.88
2.75	213.5
2.76	198.11
2.77	224.42
2.78	218.15
2.79	214.74
2.8	202.99
2.81	206.38
2.82	212.73
2.83	213.88
2.84	215.72
2.85	196.23
2.86	210.13
2.87	208.46
2.88	216.67
2.89	212.3
2.9	181.12
3.05	221.64
3.06	222.62
3.07	223.67
3.08	222.01
3.09	219.86
3.1	222.35
3.11	222.26
3.12	220.65
3.13	222.01
3.14	223.15
3.15	224.46
3.16	223.66
3.17	223.95
3.18	223.72
3.19	223.17
3.2	223.06
3.21	224.15
3.22	224.01
3.23	223.69
3.24	222.5
3.25	221.37
3.26	222.47
3.27	219.73
3.28	220.55
3.29	219.65
3.3	214.63
3.31	214.67
3.32	223.69
3.33	219.48
3.34	221.29
3.35	220.29
3.36	217.49
3.37	211.29
3.38	232.15
3.58	230.68
3.59	232.84
3.6	231.51
3.61	231.08
3.62	227.98
3.63	229.65
3.64	226.4
3.65	228.28
3.66	226.86
3.67	225.07
3.68	226.43
3.69	223.3
3.7	223.1
3.71	222.35
3.72	220.28
3.73	218.16
3.74	219.42
3.75	218.54
3.76	216.85
3.77	219.95
3.78	218.4
3.79	220.88
3.8	222.19
3.81	223.2
3.82	223.84
3.83	230.6
3.84	222.55
3.85	224.7
3.86	225.37
3.87	226.21
3.88	227.73
4.64	246.16
4.65	244.13
4.66	225.1
4.67	225.76
4.68	234.23
4.69	211.11
4.7	221.91
4.71	226.16
4.72	216.95
4.73	219.15
4.74	222.72
4.75	235.33
4.76	235.29
4.77	236.49
4.91	237.19
4.92	238.78
4.93	244.54
4.94	238.86
4.95	237.73
4.96	235.94
4.97	237.44
4.98	235.9
4.99	236.59
5	236.41
5.01	237.16
5.02	235
5.03	235.84
5.04	235.22
5.05	236.9
5.06	235.63
5.07	235.08
5.08	236.03
5.09	234.68
5.1	232.28
5.11	232.64
5.12	231.2
5.13	229.62
5.14	230.43
5.15	230.87
5.16	228.98
5.17	229
5.18	228.37
5.19	229.38
5.2	231.27
5.21	231.84
5.24	228.57
5.25	222.36
5.26	221.42
5.27	220.21
5.28	232.58
5.29	208.74
5.3	204.52
5.31	223.08
5.32	213.35
5.33	219.98
5.34	220.21
5.35	221.22
6.1	251.24
6.11	252.46
6.12	248.75
6.98	253.53
6.99	242.96
7	247.77
7.01	245.68
7.02	240.6
7.03	241.87
7.04	245.31
7.05	237.91
7.06	237.14
7.07	239.35
7.08	234.87
7.09	233.99
7.1	234.16
7.11	232.5
7.12	224.64
7.13	224.29
7.14	223.42
7.15	221.08
7.16	217.29
7.17	220.34
7.18	214.82
7.19	236.4
7.2	223.14
7.38	244.2
7.39	240.59
7.4	242.87
7.41	241.22
7.42	243.69
7.43	244.56
7.44	245.75
7.45	245.86
7.46	248.3
7.47	243.54
7.48	243.64
7.49	244.18
7.5	243.49
7.51	244.6
7.52	240.28
7.61	219.92
7.62	219.69
7.63	215.12
7.64	211.22
7.65	210.74
7.66	207.32
7.67	209.94
7.68	207.33
7.69	209.12
7.7	212.27
7.71	214.24
7.72	212.65
7.73	214.23
7.74	208.91
7.75	206.09
7.79	200.75
7.8	197.93
7.81	198.13
7.82	199.48
7.83	197.42
7.84	198.67
7.85	198.39
7.86	197.91
7.87	198.3
7.88	197.31
7.89	196.34
7.9	195.67
7.91	203.38
7.92	197.34
7.93	199.24
7.94	195.57
7.95	196.09
7.96	197.07
7.97	195.65
8.05	192.83
8.06	204.56
8.07	204.01
8.08	206.94
8.09	204.8
8.1	206.36
8.11	205.46
8.12	205.19
8.13	205.42
8.14	205.62
8.15	205.7
8.16	206.28
8.17	208.12
8.18	218.93
8.19	215.99
8.2	223.15
8.21	223.47
8.22	228.03
8.23	230.04
8.24	225.72
8.25	230.39
8.26	230.96
8.27	233.35
8.28	235.13
8.29	233.7
8.3	238.96
8.31	238.49
8.32	237.05
8.33	238.66
8.34	237.95
8.35	238.13
8.36	239.58
8.37	243.33
8.38	241.98
8.39	273.74
8.49	238.03
8.5	213.97
8.51	223.58
8.52	216.82
8.53	213.3
8.54	216.33
8.55	215.8
8.56	214.79
8.57	218.17
8.58	221.14
8.59	222.87
8.6	219.21
8.61	219.29
8.62	218.15
8.63	221.92
8.64	225.27
8.65	223.53
8.66	226.07
8.67	221.25
8.68	227.47
8.69	220.74
8.7	223.09
8.71	229.68
8.72	213.02
8.73	228.37
8.74	237.24
9.3	243.15
9.31	236.47
9.32	237.54
9.33	237.57
9.34	236.6
9.35	232.59
9.36	233.89
9.37	234.06
9.38	232.68
9.39	239.19
9.4	236.87
9.41	236.18
9.42	233.9
9.43	225.05
9.44	230.11
9.45	233.68
9.46	234.22
9.47	235.16
9.48	233.6
9.49	232.33
9.5	226.25
9.51	218.89
9.53	197.3
9.54	214.55
9.58	187.33
9.59	191.55
9.6	192.56
9.61	196.47
9.62	188.61
9.63	202.37
9.64	196.38
9.65	193.55
9.66	196.7
9.67	199.02
9.68	194.35
9.69	196.9
9.7	197.99
9.71	195.14
9.72	199.87
9.73	199.21
9.74	199.72
9.75	199.46
9.76	201.24
9.77	200.48
9.78	200.06
9.79	205.13
9.8	200.93
9.81	205.21
9.82	203.97
9.83	205.84
9.84	220.46
9.85	211.17
9.86	211.69
9.87	214.66
9.88	210.65
9.89	214.55
9.9	213.44
9.91	220.42
9.92	222.46
9.93	219.7
9.94	228.47
9.95	227.84
9.96	225.51
9.97	224.87
9.98	220.98
9.99	219.06
10	217.39
10.01	220.32
10.02	219.57
10.03	218.03
10.04	216.43
10.05	219.1
10.06	216.72
10.07	218.31
10.08	218.83
10.09	216.07
10.1	222.27
10.11	216.19
10.12	228.1
10.13	225.51
10.14	222.41
10.15	222.71
10.16	220.09
10.17	220.05
10.18	220.31
10.19	218.27
10.2	219.53
10.21	219.83
10.22	220.46
10.23	219.44
10.24	216.16
10.25	215.96
10.26	212.6
10.27	211.5
10.28	214.85
10.29	198.95
10.3	220.44
10.31	215.06
10.32	209.03
10.33	215.74
10.34	215.8
10.35	216.69
10.36	210.89
10.37	212.36
10.38	212.45
10.39	202.95
10.4	211.32
10.41	213.98
10.42	212.58
10.43	214.53
10.44	220.84
10.45	215
10.46	216.02
10.47	217.59
10.48	221.69
10.49	200.79
10.5	221
10.51	215.51
10.52	219.97
10.53	220.88
10.54	214.79
11.39	240.1
11.4	224.88
11.41	229.83
11.42	232.1
11.43	225.91
11.44	225.02
11.45	227.84
11.46	228.38
11.47	225.28
11.48	225.15
11.49	223.43
11.5	226.74
11.51	223.41
11.52	225.08
11.53	224.12
11.54	223.54
11.55	223.74
11.56	222.86
11.57	222.72
11.58	222.29
11.59	212.42
11.6	226.86
11.72	228.73
11.73	227.59
11.74	213.63
11.75	216.83
11.76	221.48
11.77	212.45
11.78	210.58
11.79	214.33
11.8	212.31
11.81	209.11
11.82	211.19
11.96	220.06
11.97	205.61
11.98	201.6
11.99	217.27
12	231.21
12.01	224.55
12.02	224.51
12.03	226.43
12.04	229.36
12.05	204.62
12.06	223.36
12.07	218.79
12.08	223.42
12.09	224.05
12.1	223.43
12.11	222.07
12.12	215.89
12.13	214.16
12.14	218.21
12.15	230.2
12.16	191.59
12.17	198.77
12.18	201.28
12.19	195.76
12.2	196
12.21	200.7
12.22	216.87
12.23	205.96
12.24	197.62
12.25	213.58
12.26	213.07
12.27	214.53
12.28	223.44
12.29	212.86
12.3	218.93
12.31	215.22
12.32	216.63
12.33	220.1
12.34	218.29
12.35	221.03
12.36	221.48
12.37	222.61
12.38	225.3
12.39	226.51
12.4	228.02
12.41	228.13
12.42	228.18
12.43	228.54
12.44	229.06
12.45	230.47
12.46	228.89
12.47	228.87
12.48	227.64
12.49	226.93
12.5	226.34
12.51	223.65
12.52	225.33
12.53	225.4
12.54	226.96
12.55	226.73
12.56	228.02
12.57	225.95
12.58	236.1
12.59	228.01
12.89	234.73
12.9	231.38
12.91	230.52
12.92	228.29
12.93	223.54
12.94	224.59
12.95	224.19
12.96	225.67
12.97	223.45
12.98	219.85
12.99	213.82
13	226.01
13.01	220.06
13.02	226.8
13.03	226.43
13.04	216.23
13.05	214.84
13.1	285.82
13.11	244.9
13.12	237.26
13.13	228.45
13.14	229.23
13.15	229.91
13.26	228.64
13.27	224.91
13.28	219.44
13.29	218.57
13.3	217.78
13.31	215.81
13.32	212.88
13.33	211.83
13.34	213.98
13.35	211.05
13.36	210
13.37	212.82
13.38	213.69
13.39	207.2
13.4	207.72
13.41	208.73
13.42	208.62
13.43	195.53
13.44	197.46
13.45	193.58
13.46	196.43
13.47	193.79
13.48	196.11
13.49	193.15
13.5	196.41
13.51	193.62
13.52	204.9
13.53	195.37
13.54	197.12
13.55	190.97
13.56	190.46
13.57	194.43
13.58	187.43
13.59	190.41
13.66	228.59
13.67	222.36
13.68	218.31
13.69	219.36
13.7	219.88
13.71	222.56
13.72	225.19
13.73	225.43
13.74	223.25
13.75	222.08
13.76	221.48
13.77	221.43
13.78	220.44
13.79	221.07
13.8	220.89
13.81	220.19
13.82	218.28
13.83	216.2
13.84	215.86
13.85	212.32
13.86	213.39
13.87	209.59
13.88	210.58
13.89	204.27
13.9	202.29
13.91	205.24
13.92	200.59
13.93	204.52
13.94	204.62
13.95	207.82
13.96	208.85
13.97	197.12
13.98	178.05
15.1	262.48
15.11	262.22
15.12	254.9
15.13	242.32
15.14	220.97
15.15	225.07
15.16	235.97
15.17	242.01
15.18	239.88
15.19	238.5
15.2	241.41
15.21	237.28
15.22	234.77
15.23	235.73
15.24	237.63
15.25	235.29
15.26	237.12
15.27	235.53
15.28	233.89
15.29	231.42
15.3	230.71
15.31	232.36
15.32	232.03
15.33	229.32
15.34	232.71
15.35	232.47
15.36	232.89
15.37	235.44
15.38	235.88
15.39	236.84
15.4	236.2
15.41	235.3
15.42	232.53
15.43	231.1
15.44	228.87
15.45	227.33
15.46	225.99
15.47	223.89
15.48	223.46
15.49	224.16
15.5	221.18
15.51	219.56
15.52	218.21
15.53	216.88
15.54	218.39
15.55	219.18
15.56	224.31
15.57	214.89
15.58	214.91
15.59	213.52
15.6	205.73
15.61	204.17
15.62	205.3
15.63	202.25
15.64	203.67
15.65	201.3
15.66	203.91
15.67	207.21
15.68	203.11
15.69	216.39
15.7	216.04
15.71	214.31
15.72	214.6
15.73	215.13
15.86	247.65
15.87	248.6
15.88	256.58
15.89	250.38
15.9	247.05
15.91	234.59
15.92	239
15.93	243.45
15.94	236.86
15.95	236.62
15.96	239.22
15.97	234.18
15.98	235.01
15.99	232.56
16	230.87
16.01	234.99
16.02	227.58
16.03	224.3
16.04	227.56
16.05	225.11
16.06	227.37
16.07	230.2
16.08	228.67
16.09	228.3
16.1	232.27
16.11	225.26
16.15	268.36
16.16	242.92
16.17	233.41
16.18	227.4
16.24	245.18
16.25	244.81
16.33	250.71
16.34	244.29
16.35	223.67
16.36	225.81
16.37	243.77
16.38	227.42
16.39	223.59
16.4	208.91
16.41	215.87
16.61	242.63
16.62	235.27
16.63	234.27
16.64	234.45
16.65	234.16
16.66	234.02
16.67	234.11
16.68	234.26
16.69	232.57
16.7	234.13
16.71	233.39
16.72	236.43
16.73	231.69
16.74	233.28
16.75	234.44
16.76	235.46
16.77	232.63
16.78	232.8
16.79	234.01
16.8	234.15
16.81	234.48
16.82	233.67
16.83	236.76
16.84	238.83
16.86	230.51
16.91	372.1
16.92	372.57
17	248.57
17.01	238.43
17.02	235.57
17.03	236.4
17.04	238.31
17.05	238.23
17.06	238.26
17.07	239.07
17.08	239.05
17.09	238.4
17.1	237.77
17.11	238.75
17.12	237.69
17.13	240.26
17.14	239.26
17.15	241.76
17.16	239.92
17.17	240.48
17.18	237.4
17.19	239.35
17.2	239.92
17.21	243.08
17.27	247.5
17.28	245.65
17.29	240.49
17.3	238.68
17.31	238.02
17.32	236.86
17.33	236.78
17.34	237.29
17.35	239.77
17.36	240.96
17.37	237.92
17.38	236.89
17.39	240.47
17.4	237.47
17.41	243.84
17.6	238.62
17.61	237.59
17.62	237.32
17.63	237.21
17.64	238.62
17.65	238.2
17.66	238.19
17.67	237.53
17.68	238.06
17.69	239.16
17.7	239.07
17.71	240.66
17.72	241.4
17.73	238.48
17.74	239.14
17.75	236.43
17.76	240.08
17.77	246.37
17.78	243.07
17.79	243.92
17.8	247.56
17.81	276.86
17.82	255.45
17.83	256.06
17.84	248.07
17.85	248.16
17.86	244.12
17.87	239.42
17.88	233.76
17.89	236.5
17.9	243.01
17.91	247.01
17.92	240.66
17.93	233.87
17.94	230.09
17.95	224.83
17.96	230.81
17.97	239.63
17.98	231.67
17.99	235.95
18	218.15
18.01	205.08
18.02	195.62
18.03	192.41
18.04	206.91
18.05	200.16
18.06	193.11
18.07	194.46
18.08	205.36
18.09	199.17
18.1	198.62
18.11	189
18.12	188.49
18.13	193.19
