time	f0
0.356	89.87
0.366	69.28
0.476	118.01
0.486	113.9
0.496	114.21
0.506	113.51
0.516	113.16
0.526	109.34
0.536	108.76
0.546	107.64
0.556	105.87
0.566	104.26
0.576	101.13
0.586	101.25
0.666	102
0.676	100.7
0.686	100.11
0.696	98.94
0.706	97.73
0.716	100
0.726	95.67
0.736	98.58
0.746	95.08
0.756	93.01
0.856	101.93
0.866	102.07
0.876	98.76
0.886	98.2
0.896	94.26
0.906	92.31
0.916	92.07
0.926	91.9
0.936	93.58
0.946	95.64
0.956	96.23
0.966	98.65
0.976	103.25
0.986	103.06
0.996	100.96
1.006	102.75
1.016	102.17
1.026	99.49
1.036	97.55
1.046	93.43
1.056	92.57
1.066	91.95
1.076	90.41
1.086	88.57
1.096	88.14
1.106	86.5
1.116	87.83
1.226	101.37
1.236	101.94
1.246	101.38
1.256	100.95
1.266	99.85
1.276	95.89
1.286	91.6
1.296	94.38
1.356	93.53
1.366	91.44
1.376	89.51
1.386	89.94
1.486	92.2
1.496	98.79
1.506	96.59
1.516	96.28
1.526	97.38
1.536	97.51
1.546	97.4
1.556	97.6
1.566	97.49
1.916	70.52
1.926	96.6
1.936	99.57
1.946	98.47
1.956	98.79
1.966	98
1.976	97.48
1.986	95.29
1.996	94.74
2.006	95.1
2.016	94.6
2.026	93.99
2.036	94.2
2.046	94.53
2.056	93.31
2.066	92.62
2.076	93.73
2.086	95.28
2.096	93.92
2.526	104.64
2.536	105.42
2.546	103.41
2.556	104.71
2.566	106.44
2.576	106.53
2.586	106.33
2.596	107.54
2.606	106.98
2.616	106.88
2.626	107.58
2.636	107.62
2.646	107.4
2.656	106.12
2.666	105.2
2.676	107
2.686	106.63
2.696	106.73
2.706	108.12
2.776	133.41
2.786	135.5
2.796	136.21
2.806	136.15
2.816	135.18
2.826	132.61
2.836	129.62
2.846	128.97
2.856	128.11
2.866	121.22
2.876	118.82
2.886	116.79
2.896	114
2.906	113.45
2.916	112.6
2.926	112.27
2.936	112.22
2.946	111.89
3.086	91.49
3.096	90.9
3.106	91.95
3.116	93.41
3.126	94.57
3.136	95.04
3.146	93.93
3.156	95.05
3.166	94.72
3.176	93.52
3.186	88.48
3.196	88.9
3.306	93.83
3.316	93.78
3.326	94.51
3.366	102.66
3.376	102.94
3.386	102.39
3.396	101.81
3.406	101.29
3.416	100.66
3.426	101.11
3.436	102.17
3.446	102.7
3.456	105.31
3.466	105.88
3.476	108.08
3.486	111.61
3.496	112.24
3.506	113.13
3.516	114.94
3.526	116.03
3.536	117.28
3.546	117.65
3.556	117.6
3.566	116.95
3.576	115.51
3.626	106.08
3.636	106.66
3.646	106.22
3.656	105.48
3.666	105.01
3.676	103.22
3.686	103.37
3.696	104.41
3.706	107.32
3.716	108.04
3.726	108.11
3.736	107.77
3.746	106.65
3.756	106.32
3.766	107.28
3.776	109.42
3.786	110.09
3.796	110.36
3.806	110.49
3.816	109.79
3.826	107.9
3.836	106.51
3.846	102.69
3.856	99.6
3.866	96.78
3.876	95.48
3.886	94.57
3.896	93.45
3.906	92.86
3.916	92.3
3.926	92
3.936	92.74
3.946	94.85
3.956	94.07
3.966	93.36
3.976	92.65
3.986	91.87
3.996	91.99
4.006	92.07
4.016	93.4
4.026	93.11
4.036	90.2
4.046	90.07
4.056	89.12
4.066	89.02
4.076	89.84
4.086	91.29
4.096	91.84
4.106	92.41
4.116	92.45
4.126	92.44
4.136	92.8
4.146	92.76
4.156	92.84
4.166	93.04
4.176	92.57
4.186	91.79
4.196	91
4.206	90.42
4.216	89.57
4.226	89.61
4.236	91.35
4.246	91.6
4.286	95.19
4.296	95.39
4.306	94.78
4.316	93.29
4.326	90.97
4.336	92.43
4.346	93.51
4.356	93.82
4.366	94.88
4.376	95.79
4.386	94.58
4.396	93.53
4.406	93.62
4.416	93.94
4.426	93.7
4.436	93.33
4.446	93.28
4.456	92.91
4.466	92.32
4.476	93.93
4.486	94.14
4.496	92.03
4.506	92.01
4.516	91.51
4.526	91.02
4.536	89.03
4.546	89.43
4.556	90.35
4.566	90.39
4.576	89.46
4.586	88.84
4.596	88.56
4.606	88.68
4.616	89.77
4.626	90.9
4.956	96.48
4.966	95.62
4.976	94.67
4.986	93.32
4.996	92.41
5.006	93.11
5.016	92.64
5.136	91.86
5.146	91.99
5.156	91.75
5.166	91.33
5.176	91.11
5.186	91.7
5.196	90.99
5.206	90.68
5.216	90.6
5.226	90.72
5.236	91.04
5.246	90.72
5.256	90.92
5.826	102.93
5.836	106.47
5.846	107.33
5.856	108.55
5.866	110.27
5.876	113.77
5.886	116.11
5.896	116.87
5.906	116.3
5.916	115.51
5.926	115.55
5.936	110.08
5.946	109.63
5.956	109.25
5.966	108.72
5.976	108.25
5.986	105.44
5.996	111.86
6.006	115.42
6.016	118.28
6.026	119.26
6.036	118.23
6.046	115.5
6.056	112.43
6.066	110.98
6.076	109.06
6.086	107.09
6.096	106.18
6.106	105.73
6.116	104.28
6.126	104.44
6.136	104.48
6.146	103.79
6.156	102.19
6.166	100.97
6.176	99.07
6.186	98.54
6.196	99.66
6.206	98.27
6.216	96.98
6.226	95.04
6.236	92.21
6.246	93.11
6.256	91.04
6.266	94.22
6.276	96.28
6.286	97.84
6.296	96.37
6.306	94.09
6.376	88.55
6.386	92.05
6.396	96.44
6.406	97.12
6.416	96.96
6.426	96.49
6.436	96.04
6.446	95.4
6.456	94.59
6.466	94.22
6.476	93.57
6.486	93.41
6.496	93.21
6.506	92.74
6.516	91.93
6.526	91.06
6.536	90.05
6.546	88.32
6.556	86.63
6.566	85.9
6.576	89.63
6.586	90.31
6.596	91.15
6.606	87.24
6.616	87.36
7.406	107.57
7.416	106.82
7.426	106.48
7.436	105.81
7.446	104.5
7.456	103.23
7.466	101.36
7.476	100.34
7.486	97.77
7.496	98.68
7.506	100.14
7.516	100.19
7.526	106.68
7.536	105.29
7.546	96.64
7.556	95.33
7.566	95.25
7.576	94.69
7.586	94.7
7.596	95.79
7.606	97.04
7.616	97.55
7.626	98.04
7.636	98.47
7.646	97.88
7.656	96.56
7.876	108.46
7.886	107.72
7.896	102.21
7.906	99.21
7.916	96.79
7.926	94.93
7.936	93
7.946	91.95
7.956	91.23
7.966	91
7.976	90.06
7.986	88.31
7.996	88.16
8.006	88.28
8.016	86.05
8.026	83.52
8.036	82.95
8.046	78.69
8.056	78.39
8.066	81.09
8.076	81.8
8.086	81.66
8.096	80.99
8.106	80.35
8.116	81.83
8.126	81.39
8.136	81.67
8.146	82.41
8.156	82.21
8.166	83.46
8.176	84.01
8.186	83.51
8.196	82.9
8.206	82.56
8.216	82.38
8.326	95.3
8.336	94.45
8.346	94.66
8.356	94.42
8.366	93.69
8.376	92.8
8.386	92.27
8.396	91.37
8.406	91.02
8.876	95.27
8.886	95.11
8.896	92.88
8.906	93.12
9.036	106.94
9.046	106.7
9.056	106.05
9.066	105.44
9.076	104.51
9.086	103.62
9.096	102.56
9.106	101.17
9.116	100.16
9.126	99.5
9.136	99.09
9.146	99.07
9.156	99.18
9.166	98.01
9.176	98.1
9.186	98.77
9.196	97.35
9.206	95.05
9.216	95.73
9.226	96.12
9.236	95.66
9.246	96.42
9.256	96.86
9.266	97.16
9.276	98.03
9.286	99.13
9.296	98.43
9.306	97.84
9.316	99.07
9.326	99.57
9.336	102.49
9.346	103.06
9.356	103
9.366	105.39
9.376	105.75
9.386	106.42
9.396	107.02
9.406	108.25
