time	f0
1.25	143.35
1.26	141.21
1.27	135.86
1.28	137.52
1.29	137.31
1.3	136.27
1.31	134.45
1.32	135.07
1.33	134.85
1.34	136.87
1.35	131.7
1.36	134.41
1.37	132.64
1.38	135
1.39	133.5
1.48	174.17
1.49	167.18
1.5	146.33
1.51	145.22
1.52	144.66
1.53	133.49
1.54	138.89
1.55	137.16
1.56	140.74
1.57	142.22
1.58	143.15
1.59	142.98
1.6	142.47
1.61	143.41
1.62	143.43
1.63	143.53
1.64	145.28
1.65	165.61
1.66	130.88
1.67	129.95
1.68	131.77
1.69	132.04
1.7	126.46
1.71	127.66
1.72	131.55
1.73	135.63
1.74	136.4
1.75	133.3
1.76	133.77
1.77	132.08
1.78	132.28
1.79	133.49
1.8	135.67
1.81	136.83
1.82	137.61
1.83	139.26
1.84	132.56
1.85	176.41
1.86	178.47
1.87	176.81
1.88	171.65
1.89	171.32
1.9	174.13
1.91	173.23
1.92	173.53
1.93	178.29
1.94	169.5
1.95	165.89
1.96	169.52
1.97	169.8
2.33	150.43
2.34	139.5
2.35	132.36
2.36	131.54
2.37	129.9
2.38	125.34
2.39	125.66
2.4	121.63
2.41	127.42
2.42	126.13
2.43	126.19
2.44	135.94
2.45	131.2
2.46	130.47
2.47	130.08
2.48	129.66
2.49	129.68
2.5	127.52
2.51	127.01
2.52	127.08
2.53	128.04
2.54	127.13
2.55	123.71
2.56	125.63
2.57	125.54
2.7	128.98
2.71	131.82
2.72	134.77
2.73	132.29
2.74	131.85
2.75	131.36
2.76	131.27
2.77	130.43
2.78	131.87
2.79	133
2.8	134.73
2.81	135.86
2.82	136.45
2.83	137.43
2.84	138.82
2.85	139.47
2.86	140.39
2.87	140.71
2.88	140.21
2.89	138.81
2.9	137.47
2.91	136.69
2.92	137.3
2.93	136.21
2.94	134.77
2.95	134.32
2.96	131.03
2.97	130.44
2.98	127.28
2.99	128.16
3	129.85
3.01	132.4
3.02	135.24
3.03	134.21
3.04	102.6
3.05	99.99
3.06	101.74
3.42	170.95
3.43	180.22
3.44	179.09
3.45	180.97
3.46	177.99
3.47	185.06
3.48	193.42
4.59	198.21
4.6	196.48
4.61	196.83
4.62	197.11
4.63	197.28
4.64	196.06
4.65	198.23
4.66	187.02
4.67	178.21
4.68	176.56
4.69	186.55
4.71	201.61
4.72	204.5
4.73	199.96
4.74	201.18
4.75	192.61
4.76	183.92
4.78	143.54
4.79	144.35
4.8	144
4.81	146.8
4.82	139.66
4.83	139.2
4.84	138.66
4.85	139.06
4.86	139.46
4.87	139.27
4.88	138.12
4.89	138.54
4.9	137.25
4.91	137.8
4.92	137.58
4.93	137.38
4.94	137.01
4.95	135.79
4.96	134.88
4.97	135.01
4.98	131.87
4.99	130.87
5	130.77
5.01	131.32
5.02	131.56
5.03	133.31
5.04	135.75
5.05	131.83
5.06	135.91
5.07	142.52
5.08	143.3
5.09	143.71
5.1	144.31
5.11	142.75
5.12	139.21
5.13	137.92
5.14	140.63
5.15	140.73
5.16	140.64
5.17	139.8
5.18	141.64
5.19	144.05
5.2	142.8
5.21	143.06
5.35	129.92
5.36	127.87
5.37	126.49
5.38	125.8
5.39	126.94
5.4	127.19
5.41	127.77
5.42	128.13
5.43	127.88
5.44	128.51
5.45	131.85
5.46	128.85
5.47	128.06
5.48	128.77
5.49	127.27
5.62	139.9
5.63	131.45
5.64	131.99
5.65	127.41
5.66	122.34
5.67	122.2
5.68	121.64
5.69	122.44
5.74	117.38
5.75	113.62
5.76	105.19
5.77	106.16
5.78	101.99
5.79	103.42
5.8	102.42
5.81	100.46
5.82	103.52
5.83	106.53
5.84	121.46
5.85	123.59
5.86	121.17
5.87	122.02
5.88	122.76
5.89	121.33
5.9	122.86
5.91	124.5
5.92	121.35
5.93	119.61
5.94	119.97
5.95	119.6
5.96	118.81
5.97	118.1
5.98	117.87
5.99	117.1
6	120.14
6.11	124.77
6.12	127.69
6.13	119.7
