time	f0
0.3	302.38
0.31	296.87
0.32	293.34
0.33	292.55
0.34	290.6
0.35	286.43
0.36	283.59
0.37	282.45
0.38	279.8
0.39	281.95
0.4	288.77
0.41	265.36
0.42	280.14
0.43	289.96
0.48	292.5
0.49	290.28
0.5	269.56
0.51	267.47
0.52	264.54
0.53	260.07
0.54	259.2
0.55	258.35
0.56	256.05
0.57	254.84
0.58	255.16
0.59	256.33
0.6	257.88
0.61	255.8
0.62	257.24
0.63	256.64
0.64	254.84
0.65	253.11
0.66	250.24
0.67	249.82
0.68	246.77
0.69	241.92
0.7	239.26
0.71	232.41
0.72	224.39
0.73	228.07
0.74	206
0.75	224.78
0.76	223.75
0.77	247.43
0.78	247.62
0.79	253.66
0.8	251.49
0.81	247.06
0.82	240.5
0.83	260.74
0.84	256.71
0.85	246.7
0.86	229.98
0.87	227.06
0.88	234.01
0.89	236.77
0.9	226.47
0.91	221.71
0.92	231.17
0.93	226.94
0.94	227.01
0.95	236.84
0.96	237.61
0.97	224.7
0.98	231.93
0.99	236.79
1	247.1
1.01	239.34
1.02	236.46
1.03	233.54
1.04	232.19
1.05	230.05
1.06	231.36
1.07	232.85
1.08	234.34
1.09	237.13
1.1	235.62
1.11	236.64
1.12	234.72
1.13	231.45
1.14	233.85
1.15	230.35
1.16	236.32
1.17	234.42
1.18	232.45
1.19	246.07
1.2	240.59
1.21	234.24
1.22	233.45
1.23	229.74
1.24	233.64
1.25	222.52
1.26	212.09
1.27	202.46
1.28	195.54
1.29	191.62
1.3	188.42
1.31	186.12
1.32	184.12
1.33	181.75
1.34	177.64
1.35	179.76
1.36	180.98
1.37	175.56
1.38	189.26
1.39	189.07
1.4	193.6
1.41	188.21
1.42	185.41
1.43	184.29
1.44	185.95
1.45	186.41
1.46	214.16
1.47	229.04
1.48	222.52
1.49	220.05
1.5	220.51
1.51	220.89
1.52	220.74
1.53	218.89
1.54	223.65
1.55	221.65
1.56	223.04
1.57	228.06
1.58	227.41
1.59	227.81
1.6	227.08
1.61	224.47
1.62	222.86
1.63	220.88
1.64	217.98
1.65	214.18
1.66	209.47
1.67	208.31
1.68	216.65
1.69	220.82
1.7	220.49
1.71	220.9
1.72	221.32
1.73	210.9
1.74	210.2
1.75	223.42
1.76	226.66
