time	f0
0.04	128.53
0.05	125.31
0.13	127.28
0.14	124.91
0.31	144.72
0.32	143.3
0.33	142.51
0.34	141.98
0.35	142.68
0.36	143.14
0.37	142.3
0.38	142.25
0.39	137.13
0.4	139.66
0.41	141.96
0.42	143.97
0.43	149.95
0.44	149.59
0.45	143.6
0.46	139.13
0.47	143.99
0.48	138.78
0.49	147.69
0.5	147.32
0.51	152.53
0.56	155.05
0.57	152.88
0.58	150.54
0.59	148.16
0.6	145.07
0.61	144.05
0.62	140.85
0.63	138.81
0.64	139.56
0.65	137.74
0.66	143.3
0.67	149.36
0.68	144.77
0.69	143.2
0.7	146.21
0.71	143.71
0.72	135.35
0.73	141.69
0.74	142.59
0.85	131.12
0.86	129.54
0.87	123.46
0.88	114.38
0.89	114.99
0.9	120.12
0.91	90.91
0.92	119.08
0.93	118.73
0.94	137.02
0.95	138.6
0.96	140.65
0.97	141.37
0.98	142.58
0.99	143.23
1	145.4
1.01	142.28
1.02	139.56
1.03	141.09
1.04	134.85
1.05	129.03
1.06	128.49
1.07	126.44
1.08	124.59
1.09	122.55
1.1	116.5
1.11	117.12
1.12	118.2
1.13	116.29
1.14	120.58
1.15	120.36
1.16	122.84
1.17	124.14
1.18	124.64
1.19	128.28
1.2	120.24
1.21	107.97
1.22	109.25
1.23	117.18
1.24	124.88
1.25	113.86
1.26	118.53
1.27	120.72
1.28	121.17
1.29	117.96
1.35	151.45
1.36	138.69
1.37	137.62
1.38	133.5
1.5	133.08
1.51	128.97
1.52	128.49
1.53	126.67
1.54	126.72
1.55	127.48
1.56	133.07
1.57	134.41
1.58	136.91
1.59	142.34
1.6	140.07
1.61	136.69
1.62	128.1
1.63	123.97
1.64	125.47
1.65	128.31
1.66	137.23
1.67	138.22
1.68	135.31
1.69	141.13
1.7	136.05
1.71	127.65
1.72	132.33
1.73	111.07
1.74	163.42
1.75	161.53
1.76	161.61
1.77	162.98
1.78	154.3
1.79	151.61
1.8	146.12
1.81	149.33
1.83	145.06
1.84	137.14
1.85	129.51
1.86	133
1.87	128.18
1.88	125.3
1.89	127.77
1.9	129.27
1.91	124.63
1.92	125.74
1.93	123.03
1.94	124.29
1.95	124.95
1.96	128.34
1.97	126.86
1.98	126.16
1.99	126.06
2	126.59
2.01	126.9
2.02	125.37
2.03	125.9
2.04	126.7
2.05	125.59
2.06	122.91
2.07	124.7
2.08	125.99
2.09	128.12
2.1	127.42
2.11	129.23
2.12	128.71
2.13	124.35
2.14	120.71
2.15	123.84
