time	f0
0.26	128.91
0.27	128.9
0.28	128.64
0.29	127.72
0.3	126.6
0.31	124.57
0.32	121.22
0.64	126.04
0.65	127.45
0.66	127.18
0.67	127.46
0.68	128.75
0.69	130.34
0.7	131.25
0.71	130.6
0.72	128.99
0.73	125.8
0.74	122.69
0.75	122.07
0.76	120.31
0.77	119.13
0.78	117.96
0.79	112.73
0.8	104.85
0.85	116.39
0.86	118.86
0.87	117.66
0.88	115.4
0.95	120.61
0.96	119.71
0.97	118.31
0.98	117.06
0.99	111.89
1	109.55
1.01	111.97
1.02	110.09
1.03	109.07
1.04	109.15
1.05	107.44
1.06	106.53
1.07	104.99
1.08	105.06
1.09	103.91
1.1	104.91
1.11	104.63
1.12	102.96
1.13	103.56
1.14	103.92
1.15	105.33
1.16	107.76
1.17	111.39
1.18	114.94
1.19	113.22
1.2	110.25
1.21	108.43
1.22	107.3
1.23	105.34
1.31	141.62
1.32	135.52
1.33	131.9
1.34	123.47
1.35	122.91
1.36	126.37
1.37	126.59
1.38	127.05
1.39	129.68
1.4	130.59
1.41	132.41
1.42	134
1.43	137.07
1.44	141.58
1.45	144.11
1.46	150.06
1.47	151
1.48	148.56
1.49	146.98
1.5	146.16
1.51	148.17
1.52	139.78
1.56	147.97
1.57	143.23
1.58	137.42
1.59	138.05
1.6	142.61
1.61	152.13
1.62	151.89
1.63	150.98
1.64	147.63
1.65	144.06
1.66	113.07
1.67	116.5
1.68	122.16
1.69	122.3
1.7	128.2
1.71	135.4
1.72	221.02
1.73	231.35
1.74	220.51
1.96	134.2
1.97	130.07
1.98	125.99
1.99	119.52
2	116.05
2.05	98.31
2.06	100.41
2.07	103.01
2.21	122.78
2.22	120.24
2.23	119.5
2.24	117.8
2.25	114.16
2.26	112.03
2.27	112.27
2.28	128.54
2.29	131.39
2.3	129.17
2.31	134.53
2.32	140.64
2.33	146.73
2.34	150.62
2.35	146.98
2.48	232.63
2.49	232.01
2.5	231.84
2.53	243.02
2.54	242.22
2.56	237.6
2.57	240.99
2.58	240.17
2.59	234.83
2.62	237.99
2.65	113.31
2.66	109.3
2.67	112.19
2.68	110.79
2.69	109.41
2.7	107.64
2.71	109
2.72	108.15
2.73	107.69
2.74	107.32
2.75	108.48
2.76	107.37
3.12	145.6
3.13	141.77
3.14	141.24
3.15	148.47
3.16	139.71
3.17	147.35
3.18	153.27
3.19	152.78
3.53	141.5
3.54	131.98
3.55	131.78
3.56	133.78
3.57	134.48
3.58	134.24
3.59	134.08
3.6	133.9
3.61	133.93
3.62	134.66
3.63	134.02
3.64	132.81
3.65	130.51
3.66	127.74
3.67	123.36
3.68	123.94
