time	f0
0.674	197.08
0.684	184.84
0.694	177.01
0.704	171.38
0.714	165.47
0.724	163.91
0.734	161.49
0.874	231.66
0.884	227.35
0.894	208.98
0.904	208.1
0.914	189.9
0.944	255.34
0.954	252.02
0.964	251.86
0.974	249.88
0.984	246.66
0.994	242.22
1.004	236.35
1.014	231.48
1.024	225.45
1.034	226.93
1.044	230.33
1.054	236.78
1.064	235.95
1.074	236.48
1.084	234.93
1.094	235.59
1.104	233.62
1.114	230.82
1.124	233.25
1.134	234.72
1.144	232.13
1.154	235.05
1.164	233.97
1.174	233.84
1.184	238.17
1.264	237.62
1.274	239.51
1.284	214.3
1.294	192.32
1.304	185.82
1.314	188.14
1.324	190.81
1.334	188.72
1.344	183.64
1.354	183.54
1.364	181.84
1.374	178.59
1.384	173.1
1.394	178.52
1.404	178.32
1.414	169.06
1.424	167.66
1.434	164.18
1.444	161.99
1.454	164.06
1.464	165.84
1.474	161.39
1.484	161.46
1.494	161.3
1.504	162.13
1.514	167.28
1.524	177.12
1.534	179.21
1.544	178.88
1.554	181.24
1.564	181.29
1.574	182.24
1.584	183.53
1.594	186.18
1.604	187
1.614	187.14
1.624	185.08
1.634	184.75
1.644	187.22
1.654	185.83
1.664	185.71
1.674	187.39
1.684	186.37
1.694	186.45
1.704	180.74
1.714	180.55
1.724	181.77
1.734	184.23
1.744	181.82
2.224	174.7
2.234	176.21
2.244	173.32
2.254	174.48
2.264	174.56
2.274	174.04
2.284	173.52
2.294	172.43
2.304	173.26
2.314	174.49
2.324	183.08
2.334	182.85
2.344	186.58
2.354	187.95
2.364	188.82
2.374	192.61
2.384	193.67
2.394	196.4
2.404	199.47
2.414	204.47
2.424	210.02
2.434	214.18
2.444	214.28
2.454	207.13
2.464	209.42
2.474	215.54
2.484	216.9
2.494	226.83
2.504	231.83
2.514	235.73
2.524	215.56
2.534	222.85
2.544	234.77
2.554	247.48
2.564	233.59
2.574	234.06
2.584	241.59
2.594	234.47
2.604	216.87
2.614	217.35
2.624	242.27
2.634	242.71
2.644	251.06
2.654	252.85
2.664	240.91
2.674	233.88
2.684	233.84
2.694	234.36
2.704	227.85
2.714	209.69
2.724	215.62
2.734	227.48
2.744	208.22
2.764	195.3
2.774	193.14
2.784	193.54
2.794	193.18
2.804	204.81
2.814	221.02
2.824	214.66
2.834	196.7
2.844	208.85
