time	f0
5.195	118.56
5.205	114.38
5.215	112.42
5.225	110.73
5.235	107.17
5.245	84
5.255	104.19
5.265	103.12
5.275	102.93
5.285	102.4
5.295	101.67
5.305	101.86
5.315	98.49
5.325	95.9
5.335	98.41
5.345	99.24
5.355	97.25
5.365	97.48
5.375	96.78
5.385	96.63
5.445	102.99
5.455	102.35
5.465	101.63
5.475	101.24
5.485	101.58
5.495	102.05
5.505	102.23
5.515	103.03
5.525	104.24
5.535	106.77
5.545	108.66
5.555	110.39
5.565	111.67
5.575	114.82
5.585	117.29
5.595	120.09
5.605	121.97
5.615	117.77
5.625	117.38
5.635	117.19
5.645	123
5.655	122.53
5.665	117.14
5.675	117.82
5.685	118.92
5.695	121.78
5.705	119.29
5.715	118.18
5.725	115.93
6.195	103.07
6.205	101.08
6.215	94.53
6.225	94.07
6.235	92.42
6.245	91.3
6.255	91.99
6.265	92.1
6.275	92.66
6.285	92.71
6.295	93.36
6.305	93.06
6.315	92.02
6.455	112.47
6.465	112.43
6.475	111.46
6.485	108.79
6.495	106.54
6.505	104.32
6.515	101.85
6.525	99.21
6.535	97.94
6.545	97.42
6.555	96.29
6.565	94.91
6.575	95.27
6.585	95.17
6.595	96.01
6.605	95.45
6.745	142.43
6.755	148.47
6.765	151.46
6.795	96.51
6.805	98.78
6.815	100.97
6.825	101.95
6.835	102.65
6.845	102.93
6.855	103.24
6.865	102.84
6.875	102.15
6.885	102.31
6.895	101.75
6.905	101.62
6.915	101.72
6.925	101.69
6.935	101.76
6.945	102.26
6.955	103.23
6.965	104.12
6.975	104.57
6.985	103.15
6.995	100.83
7.475	114.24
7.485	118.17
7.495	122.99
7.505	121.44
7.515	123.75
7.525	123.91
7.535	118.99
7.545	114.71
7.555	116.1
7.565	116.3
7.575	116.66
7.585	117.08
7.595	116.89
7.605	116.64
7.615	120.83
7.625	120.16
7.635	117.75
7.645	115.7
7.655	117.49
7.665	117.72
7.675	114.87
7.685	114.62
7.695	114.24
7.705	114.21
7.715	114.61
7.725	113.64
7.735	111.17
7.745	105.28
7.755	104.68
7.765	102
7.775	98.13
7.785	98.1
7.885	99.64
7.895	101.78
7.905	101.35
7.915	99.69
7.925	99.19
7.935	100.66
7.945	101.51
7.955	101.19
7.965	100.23
7.975	99.53
7.985	99.07
7.995	98.51
8.005	97.67
8.015	97.74
8.105	98.01
8.115	97.22
8.125	96.55
8.135	96.61
8.145	98.02
8.155	98.23
8.165	103.72
8.175	103.82
8.185	102.99
8.195	102.82
8.205	102.82
8.265	103.69
8.275	101.8
8.285	94.76
8.295	93.98
8.305	94.2
8.315	94.6
8.325	95.15
8.335	96.99
8.345	97.45
8.355	96.58
8.365	96.38
8.375	95.01
8.385	94.91
8.395	105.78
8.405	105.43
8.415	106.74
8.425	109.25
8.435	110.33
8.445	110.44
8.455	110.86
8.465	112.27
8.475	113.07
8.485	113.36
8.495	115.01
8.505	115.51
8.515	112.85
8.525	115.19
8.535	114.61
8.545	116.6
8.555	116.17
8.565	116.24
8.575	118.94
8.815	111.96
8.825	110.08
8.835	109.71
8.845	108.4
8.855	107.7
8.865	107.86
8.875	108.05
8.885	108.06
8.895	108.23
8.905	108.87
8.915	108.34
8.925	107.8
8.935	107.94
8.945	107.2
8.955	105.5
9.215	90.39
9.225	91.35
9.235	91.89
9.245	92.02
9.255	92.32
9.265	92.91
9.275	93.6
9.285	94.13
9.295	94.68
9.305	95.68
9.315	96.31
9.325	96.7
9.335	97.38
9.345	97.82
9.355	98.66
9.365	98.6
9.375	99.5
9.385	100.97
9.395	106.13
9.405	112.2
9.415	112.01
9.425	114.31
9.435	115.72
9.575	92.46
9.585	90.56
9.595	90.41
9.605	90.12
9.615	89.25
9.625	88.4
9.635	90.47
9.645	90.41
9.655	92.37
9.665	92.29
9.675	90.29
9.685	89.67
9.695	90.22
9.705	90.16
9.715	90.22
10.245	81.54
10.255	77.75
10.265	78.87
10.405	100.17
10.415	102.58
10.425	100.4
10.435	97.54
10.445	96.14
10.455	98.47
10.465	78.29
10.475	77.85
10.485	90.76
10.495	90.45
10.505	90.45
10.515	90.61
10.525	92.34
10.535	90.96
10.545	75.84
10.555	78.02
10.565	77.94
10.575	77.82
10.585	77.85
10.595	78.81
10.605	75.86
10.615	75.78
10.625	76.61
10.635	76.47
10.765	112.68
10.775	107.96
10.785	105.64
10.795	104.97
10.805	105.91
10.815	105.14
10.825	103.09
10.835	101.01
10.845	101.06
10.855	100.07
10.865	99.07
10.875	99.13
10.985	114.32
10.995	112.91
11.005	112.32
11.015	111.64
11.025	112.22
11.035	112.16
11.045	109.22
11.055	108.26
11.455	107.38
11.465	109.98
11.475	109.78
11.485	105.81
11.495	102.92
11.505	104.29
11.515	104.64
11.525	104.54
11.535	104.2
11.545	103.86
11.555	103.51
11.565	103.6
11.575	103.53
11.585	103.55
11.595	103.88
11.605	103.77
11.615	101.44
11.625	97.48
11.635	97.35
11.645	98.16
11.655	99.65
11.665	100.69
11.675	100.31
11.685	103.8
11.695	104.11
11.725	108.85
11.735	111.96
11.745	111.53
11.755	110.59
11.765	108.24
11.775	107.14
11.785	103.61
11.795	101.04
11.805	101.44
11.815	101.24
11.825	104.75
11.835	106.02
11.845	107.7
11.855	106.97
11.865	103.03
11.875	103.89
11.885	105.6
11.895	106.95
11.965	102.29
11.975	95.14
11.985	94.25
11.995	93.65
12.005	93.65
12.015	93.91
12.025	93.92
12.035	94.1
12.045	93.09
12.055	92.56
12.065	92.92
12.075	93.5
