time	f0
0.715	73.42
0.725	77.44
1.515	118.29
1.525	115.5
1.535	115.55
1.545	118.7
1.555	120.18
1.565	124.65
1.575	97.74
1.585	95.64
1.595	93.21
1.605	94.99
1.685	119.32
1.695	122.32
1.705	122.43
1.715	121.65
1.725	122.15
1.735	121.35
1.745	122.19
1.755	124.51
1.765	121.52
1.805	80.43
1.815	79.72
1.825	80.32
1.835	78.81
1.915	98.14
1.925	99.83
1.935	100.75
1.945	100.08
1.955	99.59
1.965	99.65
1.975	99.45
1.985	99.28
1.995	103.8
2.005	103.09
2.015	103.57
2.025	103.51
2.035	102.59
2.045	103.19
2.055	105.42
2.065	106.56
2.075	107.69
2.085	108.83
2.095	109.2
2.105	109.55
2.115	109.41
2.125	109.65
2.135	109.79
2.145	109.81
2.155	109.8
2.165	109.75
2.175	109.63
2.185	109.15
2.195	109.3
2.205	110.89
2.215	112.85
2.225	113.99
2.235	115.08
2.245	115.5
2.255	115.47
2.265	115.43
2.275	114.56
2.285	113.77
2.295	112.14
2.305	110.2
2.315	108.88
2.325	107.19
2.335	106
2.345	105.04
2.355	103.56
2.365	101.36
2.375	101.08
2.385	100.56
2.425	100.94
2.435	104.71
2.445	105.67
2.455	106.16
2.505	104.98
2.515	105.29
2.525	104.91
2.535	104.4
2.545	105.58
2.555	105.48
2.565	104.57
2.575	104.11
2.585	103.54
2.595	103.16
2.605	102.95
2.615	102.2
2.625	101.14
2.635	100.03
2.645	99.8
2.655	100.57
2.665	102.42
2.675	103.9
2.685	107.16
2.695	106.92
2.705	105.53
2.715	102.25
2.725	101.26
2.735	101.17
2.745	101.4
2.755	101.9
2.765	104.8
2.775	107.33
2.785	108.35
2.795	111.47
2.805	112.5
2.815	110.62
2.825	109.03
2.875	111.05
2.885	111.03
2.895	111
2.935	105.69
2.945	105.49
2.955	101.58
2.965	100.59
2.975	99.07
2.985	92.37
2.995	96.18
3.005	99.2
3.425	101.25
3.435	101.71
3.445	101.8
3.455	100.84
3.465	97.7
3.475	94.65
3.485	96.85
3.495	95.04
3.505	94.69
3.515	190.3
3.525	192.52
3.535	189.56
3.545	190.54
3.555	193.8
3.565	188.66
3.575	194.27
3.595	70.92
3.605	71.41
3.615	90.68
3.625	92.77
3.635	88.89
3.645	92.44
3.655	94.09
3.665	95.04
3.675	92.79
3.685	93.04
3.695	92.73
3.705	92.85
3.715	93.43
3.725	93.23
3.735	93.39
3.745	77.82
3.755	75.84
3.765	79.17
3.775	78.54
3.785	79.29
3.795	93.81
3.805	93.9
3.895	109.4
4.425	99.18
4.435	99.93
4.445	99.83
4.455	100.09
4.465	100.84
4.475	99.58
4.485	97.55
4.495	96.22
4.505	94.97
4.515	93.7
4.525	91.49
4.535	94.06
4.545	95.34
4.555	94.07
4.565	94.42
4.575	95.02
4.585	95.31
4.595	95.14
4.605	95.1
4.615	95.54
4.625	96.07
4.635	77.03
4.645	77.57
4.655	78.29
4.665	96.29
4.785	114.29
4.795	116.12
4.825	72.26
4.835	95.89
4.845	94.76
4.855	94.33
4.865	92.9
4.875	92.66
4.885	92.66
4.895	93
4.905	93.07
4.915	93.56
4.925	93.97
5.075	100.26
5.085	99.57
5.095	99.47
5.105	98.97
5.115	97.46
5.125	97.61
5.135	94.39
5.145	93.67
5.155	92.53
5.165	92.49
5.175	91.2
5.185	92.43
5.195	92.71
5.205	91.66
5.215	91.48
5.225	91.81
5.665	116.25
5.675	118.03
5.685	120.87
5.695	119.3
5.725	74.08
5.735	74.36
7.155	103.16
7.165	101.2
7.175	100.36
7.185	98.45
7.195	96.49
7.205	95.03
7.215	94.92
7.225	93.87
7.235	93.37
7.245	92.44
7.255	92.96
7.265	93.48
7.275	93.13
7.285	92.81
7.295	82.56
7.305	82.15
7.595	117.39
7.605	114.87
7.615	113.07
7.625	111.55
7.635	109.89
7.645	108.26
7.655	106.08
7.665	105.36
7.675	104.96
7.685	104.46
7.695	104.43
7.705	104.45
7.715	103.65
7.725	102.88
7.735	101.15
7.855	89.86
7.865	89.56
7.875	89.45
7.885	88.96
7.895	88.63
7.905	88.14
7.915	88.37
7.925	89.21
7.935	89.47
8.075	94.52
8.085	94.39
8.095	94.48
8.105	93.88
8.115	93.3
8.125	93.12
