time	f0
1.275	233.99
1.285	229.07
1.295	216.34
1.305	214.51
1.315	214.57
1.325	217.39
1.335	216.81
1.345	214.64
1.355	215.06
1.365	215.73
1.375	216.22
1.385	216.28
1.395	216.42
1.405	215.1
1.415	214.99
1.425	213.4
1.435	212.94
1.445	212.66
1.455	211.98
1.465	209.46
1.475	209.3
1.485	212.8
1.495	209.48
1.505	219.37
1.515	217.52
1.525	209.88
1.535	206.21
1.545	208.37
1.555	208.02
1.565	207.84
1.575	208.52
1.585	207.1
1.595	205.19
1.605	204.43
1.615	199.9
1.625	198.66
1.635	205.71
1.645	200.48
1.655	208.74
1.665	216.27
1.675	205.55
1.685	204.25
1.695	204.91
1.705	204.2
1.715	204.78
1.725	211.81
1.735	224.67
1.745	256.17
1.755	219.99
1.765	218.84
1.775	216.71
1.785	215.79
1.795	215.91
1.805	217.53
1.815	230.25
1.825	221.44
1.835	219.85
1.845	220.06
1.855	221.16
1.865	220.77
1.875	219.57
1.885	219.42
1.895	214.52
1.905	212.28
1.915	207.76
1.935	149.74
1.945	146.99
1.955	167.6
1.965	146.19
1.975	145.8
1.985	146.59
1.995	146.12
2.005	217.29
2.015	222.8
2.025	221.17
2.035	211.94
2.185	185.11
2.195	198.38
2.205	197.88
2.215	195.13
2.225	192.01
2.235	190.15
2.245	190.25
2.255	189.33
2.265	188.01
2.275	187.48
2.285	188.83
2.295	185.87
2.305	191.17
2.315	191.49
2.325	191.14
2.335	190.98
2.345	189.53
2.355	189.04
2.365	197.63
2.375	202.48
2.385	199.33
2.395	201.51
2.405	195.05
2.415	211.71
2.425	197.75
2.495	298.33
2.505	294.92
2.515	222.8
2.525	217.99
2.535	217.79
2.545	215.99
2.555	212.8
2.565	209.57
2.575	206
2.585	205.73
2.595	202.55
2.605	204.78
2.615	198.9
2.625	266
2.635	262.91
2.645	286.87
2.665	260.24
2.785	195.74
2.795	186.82
2.805	197.18
2.815	180.95
2.825	189.02
2.835	190.73
2.845	191.14
2.855	191.56
2.865	192.99
2.875	191.76
2.885	190.41
2.895	190.14
2.905	185.11
2.915	186.61
2.925	185.74
2.935	185.58
2.945	186.19
2.955	186.63
2.965	185.83
2.975	182.69
2.985	182.77
2.995	178.83
3.005	179.49
3.015	180.06
3.025	178.18
3.035	177.42
3.045	180.06
3.055	177.11
3.065	176.13
3.075	177.7
3.085	179.13
3.095	177.27
3.105	179.55
3.115	179.19
3.125	180.26
3.135	181.42
3.145	184.13
3.155	186.58
4.665	209.38
4.675	198.85
4.685	198.84
4.695	196.07
4.705	200.01
4.715	199.06
4.725	195.24
4.735	192.38
4.745	193.56
4.755	196.72
4.765	202.18
4.775	199.09
4.785	206.73
4.795	175.82
4.805	203.62
4.815	201.18
4.825	199.76
4.835	212.83
4.845	253.46
4.855	210.32
4.865	207.34
4.875	206.94
4.945	251.58
4.955	236.32
4.965	235.37
4.975	252.79
4.985	215.52
4.995	246.37
5.005	240.33
5.015	214.21
5.025	247.36
5.155	212.38
5.165	212.75
5.175	210.62
5.185	209
5.195	208.49
5.205	207
5.215	208.9
5.225	208.45
5.235	210.12
5.245	210.22
5.255	209
5.265	212.4
5.275	211.11
5.285	208.31
5.295	213.01
5.305	212.01
5.315	206.5
5.325	201.95
5.335	199.88
5.345	198.3
5.355	197.77
5.365	189.35
5.375	166.83
5.385	169.4
5.395	179.46
5.405	194.86
5.935	217.7
5.945	203.33
5.955	202.45
5.965	204.25
5.975	195.73
5.985	201.77
6.005	192.3
6.015	192.4
6.025	188.28
6.035	202.92
6.045	209.47
6.055	204.78
6.065	204.37
6.075	198.24
6.085	196.07
6.095	195.04
6.105	193.59
6.115	193.05
6.125	189.32
6.135	187.14
6.145	189.17
6.175	288.93
6.185	317.65
6.195	366.02
6.205	355.5
6.215	345.72
6.235	239.54
6.245	224.1
6.265	222.47
6.275	213.13
6.285	207.65
6.295	203.72
6.305	212.85
6.315	210.47
6.325	211.78
6.335	213.93
6.345	212.63
6.355	213.54
6.365	214.74
6.375	215.44
6.385	215.68
6.395	211.54
6.405	210.26
6.415	216.78
6.425	210.71
6.495	234.95
6.505	225.69
6.515	220.4
6.525	219.93
6.535	220.65
6.545	221.5
6.555	222.37
6.565	221.3
6.575	207
6.585	208.66
7.355	242.38
7.365	232.57
7.375	224.52
7.385	250.72
7.395	205.34
7.405	205.74
7.415	200.09
7.425	198.66
7.435	192.32
7.445	192.51
7.455	170.44
7.465	201.05
7.505	220.13
7.515	200.52
7.525	188.74
7.535	188.66
7.545	191.81
7.555	192.46
7.565	198.34
7.575	204.07
7.585	198.7
7.595	199.06
7.605	196.42
7.615	201.07
7.625	200.36
7.635	196.46
7.645	204.95
7.655	198.36
7.665	199.46
7.675	199.17
7.685	199.86
7.695	201.93
7.705	200.52
9.115	242.45
9.125	228.66
9.135	229.01
9.145	231.39
9.155	227.02
9.165	227.26
9.175	239.88
9.185	232.99
9.195	227.98
9.205	232.84
9.245	215.71
9.255	211.37
9.265	201.47
9.275	188.11
9.285	190.12
9.295	211.61
9.305	195.78
9.315	186.59
9.325	191.97
9.335	197.06
9.345	190.95
9.355	193.69
9.365	187.48
9.415	233.35
9.425	198.1
9.435	194.48
9.445	190.7
9.455	187.86
9.465	183.94
9.475	181.62
9.485	178.15
9.495	180.38
9.505	179.47
9.515	178.85
9.525	179.04
9.535	184.88
9.545	185.34
9.555	180.69
9.565	180.14
9.575	180.28
9.585	181.13
9.595	181.27
9.655	236.66
9.665	238.23
9.675	259.61
9.685	237.33
9.695	246.59
9.705	258.65
9.715	254.66
9.725	245.97
9.735	250.04
9.745	252.33
9.755	259.38
9.765	261.26
9.775	262.76
9.785	255.32
9.795	256.22
9.805	253.26
9.815	252.01
9.825	255.4
9.835	255.99
9.845	256.69
9.855	254.89
9.865	257.56
9.875	255.82
9.885	264.6
