time	f0
1.834	180.33
1.844	180.89
1.854	182.71
1.864	183.27
1.874	184.34
1.884	184.81
1.894	186.17
1.904	186.26
1.914	186.75
1.924	186.4
1.934	189.81
1.944	186.73
1.954	191.08
1.964	190.2
1.974	190
1.984	189.31
1.994	189.14
2.004	188.52
2.014	187.51
2.024	189.3
2.034	188.01
2.044	186.5
2.054	185.54
2.064	183.65
2.074	180.2
2.084	176.36
2.094	171.7
2.104	168.97
2.114	166.18
2.124	162.85
2.134	156.88
2.144	153.17
2.154	150.72
2.164	153.09
2.174	146.7
2.184	156.56
2.194	167.14
2.204	169.58
3.314	180.12
3.324	180.7
3.334	174.68
3.344	173.95
3.354	170.85
3.364	167.89
3.374	165.73
3.384	161.78
3.394	160.14
3.404	158.64
3.414	159.56
3.424	160.35
3.434	160.15
3.614	167.51
3.624	239.43
3.634	196.42
3.644	193.46
3.654	194.96
3.664	194.56
3.674	196.45
3.684	198.87
3.694	200.12
3.704	202.69
3.714	205.81
3.724	205.17
3.734	203.35
3.744	202.16
3.754	206.24
3.764	196.2
3.774	204.66
3.864	213.46
3.874	192.03
3.884	179.14
3.894	175.1
3.904	170.2
3.914	166.67
3.924	165.9
3.934	164.12
3.944	155
3.954	160.87
3.964	162.11
3.974	161.06
3.984	161.83
3.994	181.25
4.004	166.81
4.014	163.83
4.024	164.22
4.034	164.26
4.044	163.68
4.054	162.66
4.064	159.54
4.074	153.23
4.084	157.36
4.094	159.7
4.104	158.4
4.114	159.24
4.124	159.28
4.134	170.56
4.144	173.19
4.154	181.44
4.164	182.02
4.174	179.4
4.184	182.48
4.194	187.91
4.204	190.22
4.214	190.21
4.224	192.51
4.234	190.47
4.244	185.32
4.254	179.39
4.264	184.8
4.274	184.21
4.284	182.14
4.294	176.11
4.304	166.01
4.314	281.93
4.324	283.28
4.334	292.73
4.394	183.02
4.404	174.64
4.414	172.75
4.424	171.67
4.434	166.36
4.444	170.45
4.454	175.21
4.464	172.56
4.474	174.84
4.484	175.23
4.494	174.51
4.504	175.29
4.514	176.78
4.524	177.39
4.534	177.27
4.544	176.54
4.554	176.37
4.564	175.95
4.574	172.92
4.584	169.57
4.594	167.72
4.604	166.57
4.614	165.39
4.624	163.13
4.634	162.04
4.644	160.52
4.654	163.37
4.664	163.86
4.674	164.95
4.684	165.8
4.694	165.72
4.704	168.17
4.714	167.8
4.724	160.06
4.734	163.99
4.744	161.8
4.754	158.7
4.764	164.77
4.774	162.03
4.784	159.78
4.794	163.12
4.804	135.68
4.814	164.46
4.824	166.38
4.834	168.63
4.844	167.47
4.854	167.89
4.864	165.77
4.874	169.32
4.884	168.74
4.894	169.48
4.904	169.95
4.914	169.6
4.924	167.55
4.934	165.29
4.944	170.81
4.954	170.67
4.964	170.41
4.974	169.27
4.984	174.46
4.994	181.05
5.004	174.61
5.014	177.37
5.024	179.71
5.034	182.37
5.044	182.52
5.054	182.42
5.064	183.43
5.074	188.9
5.084	187.55
5.094	189.33
5.104	188.66
5.114	189.63
5.124	191.49
5.134	187.34
5.144	186.43
5.154	185.2
5.164	185.37
5.174	183.92
5.184	182.93
5.194	179.47
5.204	176.57
5.214	174.03
5.234	172.7
5.244	164.81
5.254	161.28
5.264	158.64
5.274	157.04
5.284	150.16
5.294	155.44
5.304	164.52
5.914	177.72
5.924	153.36
5.934	160.8
5.944	156.54
5.954	156.8
5.964	156.34
6.044	186.09
6.054	180.02
6.064	175.42
6.074	177.23
6.084	175.82
6.094	174.14
6.104	170.27
6.114	172.27
6.124	170.53
6.134	168.49
6.144	172.46
6.154	172.6
6.164	174.21
6.174	172.74
6.184	172.09
6.194	169.76
6.204	168.94
6.214	170.31
6.224	168.38
6.234	170.29
6.244	170.11
6.254	173.59
6.264	174.22
6.274	174.5
6.284	161.8
6.294	174.02
6.304	162.24
6.314	158.38
6.324	153
6.334	166.16
6.344	176
6.354	169.05
6.364	169.93
6.374	170.48
6.384	172.39
6.394	171.31
6.404	170.26
6.414	167.74
6.424	167.67
6.434	168.01
6.444	168.96
6.454	168.47
6.464	167.96
6.474	168.6
6.484	170.59
6.494	170.72
6.504	171.32
6.514	173.42
6.524	175.82
6.534	179.39
6.544	179.77
6.554	175.93
6.564	173.05
6.574	177.15
6.584	175.56
6.594	178.36
6.604	181.15
6.614	181.76
6.624	173.48
6.634	177.3
6.644	177.28
6.654	200.52
6.664	178.36
6.674	176.72
6.684	175.12
6.694	175
6.704	176.17
6.714	174.45
6.724	171.14
6.734	170.2
6.744	168.31
6.754	168.05
6.764	167.11
6.774	167.31
6.784	164.81
6.794	162.37
6.804	155.48
6.814	158.93
6.824	161.23
6.834	160.89
6.844	158.85
6.854	155.81
6.864	155.25
6.874	155.77
6.884	152.87
6.894	155.91
6.904	158.5
6.914	156.94
6.964	159.69
6.974	159.62
6.984	160.58
6.994	161.6
7.004	160.74
7.014	160.58
7.024	161.07
7.034	171.01
7.044	179.11
7.054	177.72
7.064	177.31
7.074	175.94
7.084	176.83
7.094	177.66
7.104	178.76
7.114	180.47
7.124	183.29
7.134	185.7
7.144	188.85
7.154	178.93
7.164	179.24
7.174	179.44
7.184	179.94
7.194	179.15
7.204	177.55
7.214	176.42
7.224	178.03
7.234	175.66
7.244	179.59
7.254	179.63
7.264	174.75
7.274	171.68
7.374	169.12
7.384	167.47
7.394	167.54
7.404	166.2
7.414	164.35
7.424	163.43
7.434	161.78
7.444	161.46
7.454	160.44
7.464	160.57
7.474	159.51
7.484	159.43
7.494	159.09
7.504	157.42
7.514	151.41
7.524	151.88
7.534	149.99
7.554	313.44
7.564	298.56
7.574	284.29
8.124	202.02
8.134	187.35
8.144	185.54
8.154	186.22
8.164	182.06
8.174	180.76
8.184	181.09
8.194	181.53
8.204	172.44
8.214	168.43
8.224	169.37
8.234	181.51
8.244	182.06
8.254	182.67
8.264	206.35
8.274	198.19
8.284	187.42
8.294	186.64
8.304	186.74
8.314	186.15
8.324	186.76
8.334	187.52
8.344	187.24
8.354	185.72
8.364	185.36
8.374	186.73
8.384	185.83
8.394	179.69
8.404	188.12
8.414	193.36
8.424	198.19
8.434	197.09
8.444	201.88
8.454	205.95
8.464	214.64
8.474	214.09
8.484	218.1
8.494	220.98
8.504	219.6
8.514	219.79
8.524	221.22
8.534	226.53
8.654	193.36
8.664	184.54
8.674	181.46
8.684	178.99
8.694	178.01
8.704	176.44
8.714	175.17
8.724	174.43
8.734	173
8.744	171.63
8.754	171.04
8.764	170.07
8.774	168.84
8.784	167.13
8.794	166.93
8.804	164.73
8.814	163.03
8.824	163.48
8.834	161.49
8.844	159.26
8.854	158.13
8.864	156.08
8.874	154.61
8.884	153.53
8.894	152.19
8.904	151.2
8.914	152.7
8.924	157.19
8.934	149.56
8.944	146.9
8.954	154.81
8.964	156.23
9.384	210.29
9.394	195.18
9.404	185.37
9.414	175.75
9.424	175.07
9.434	175.71
9.444	173.77
9.454	173.28
9.464	172.68
9.474	171.39
9.484	171.66
9.494	172.02
9.504	172.77
9.514	173
9.524	173.6
9.534	173.08
9.544	172.87
9.554	175.06
9.564	173.18
9.574	174.2
9.584	173.93
9.594	172.01
9.604	168.89
9.614	168.81
9.624	166.82
9.634	165.31
9.644	170.91
9.654	165.9
9.664	163.69
9.674	163.64
9.684	160.5
9.694	161.42
9.704	166.46
