time	f0
0.899	114.38
0.909	115.4
0.919	115.69
0.929	116.17
0.939	115.89
0.949	113.86
0.959	113.43
0.969	113.12
0.979	113.27
0.989	113.97
0.999	114.25
1.009	114.54
1.019	112.6
1.029	112.86
1.039	109.84
1.049	107.4
1.059	110.62
1.069	113.74
1.079	112.65
1.239	147.58
1.249	138.79
1.259	133.93
1.269	132.85
1.279	132.13
1.289	137.17
1.299	141.48
1.309	158.51
1.319	164.78
1.329	164.69
1.339	191.61
1.349	177.05
1.359	191.83
1.369	187.52
1.389	206.54
1.399	203.09
1.409	199.49
1.419	187.74
1.429	193.06
1.439	199.2
1.449	205.59
1.459	201.51
1.469	203.39
1.589	132.24
1.599	133.21
1.609	133.27
1.619	125.83
1.629	125.83
1.639	123.19
1.649	132.42
1.659	130.4
1.669	127.57
1.679	125.01
1.839	173.41
1.849	176.1
1.859	180.87
1.869	177.55
1.879	119.06
1.889	126.2
1.899	127.7
1.909	119.74
1.919	119.67
1.929	119.42
1.939	122.26
1.949	124.26
1.959	121.4
1.969	117.09
1.979	118.08
1.989	118.6
1.999	119.06
2.009	121.85
2.019	121.02
2.029	119.77
2.039	119.35
2.049	125.47
2.059	125.56
2.069	127.09
2.079	126.78
2.089	126.04
2.099	126.66
2.109	126.51
2.119	126.48
2.129	126.73
2.139	126.63
2.149	125.36
2.159	127.18
2.169	132.18
2.179	134.08
2.189	135.76
2.199	207.53
2.209	200.04
2.219	155.88
2.229	152.95
2.239	145.46
2.249	135.44
2.259	135.57
2.269	136.37
2.279	135.84
2.289	138.76
2.299	138.6
2.309	137.08
2.319	138.16
2.329	139.74
2.339	164.18
2.349	168.97
2.399	127.6
2.409	91.99
2.999	124.41
3.009	121.67
3.019	118.93
3.029	120.13
3.039	118.47
3.049	114.77
3.059	111.59
3.069	110.23
3.079	115.53
3.089	115.79
3.099	116.6
3.109	116.62
3.119	114.37
3.129	115.03
3.139	117.15
3.149	116.5
3.159	117.77
3.169	118.73
3.179	118.47
3.189	117.79
3.199	118.39
3.209	117.72
3.219	118.05
3.229	117.89
3.239	118.08
3.249	118.22
3.259	117.11
3.269	112.18
3.279	111.59
3.289	112.78
3.299	116.54
3.309	116.68
3.319	116.49
3.329	116.25
3.339	116.58
3.349	119.95
3.359	129.43
3.369	120.92
3.379	118.54
3.389	118.78
3.399	117.46
3.409	119.59
3.419	120.36
3.429	122.62
3.439	124.75
3.449	126.11
3.459	125.26
3.469	125.18
3.479	125.85
3.489	126.41
3.499	128.82
3.509	126.61
3.519	125.1
3.529	126.18
3.539	127.41
3.549	127.05
3.559	125.84
3.569	124.89
3.579	123.46
3.589	124.16
3.599	125.45
3.609	127.35
3.619	131.11
3.629	120.17
3.639	122.92
3.649	124.6
3.659	122.6
3.669	122.27
3.679	119.81
3.689	115.33
3.699	113.56
3.709	116.59
3.719	118.65
3.729	120.12
3.739	118.58
3.749	117.64
3.759	116.17
3.769	116.22
3.789	121.15
3.799	117.62
3.809	114.46
3.819	114.43
3.829	112.86
3.839	115.64
3.849	111.05
3.859	118.03
3.879	117.84
3.889	118.56
3.899	118.54
3.909	117.98
3.919	119.38
3.929	119.36
3.939	121.45
3.949	125.6
3.959	122.96
3.969	122.5
3.979	123.18
3.989	124.3
3.999	124.29
4.009	125.68
4.019	125.43
4.029	131.83
4.039	171.82
4.049	175.73
4.059	181.22
5.519	139.11
5.529	132.33
5.539	135
5.549	129.67
5.689	131.59
5.699	124.98
5.709	123.72
5.719	120.66
5.729	118.16
5.739	122.04
5.749	119.9
5.759	118.89
5.859	160.01
5.869	176.68
5.879	137.22
5.889	128.88
5.899	120.36
7.649	124.86
7.659	121.33
7.669	117.04
7.679	113.34
7.689	112.17
7.699	109.05
7.709	110.23
7.719	110.9
7.729	110.06
7.739	110.25
7.749	86.03
7.759	113.71
7.769	114.55
7.779	114.18
7.789	113.52
7.799	113.63
7.809	111.77
7.819	104.9
7.829	101.59
7.839	105.14
7.849	107.84
7.859	105.67
7.869	104.37
11.019	130.73
11.029	133.19
11.039	123.08
11.049	120.54
11.059	118.19
11.069	114.76
11.079	114.35
11.089	113.2
11.099	113.06
11.219	127.21
11.229	125.89
11.239	127.59
11.249	124.07
11.259	112.5
11.269	113.78
11.349	117.37
11.359	117.94
11.369	116.63
11.379	117.63
11.389	117.32
11.399	116.49
11.409	116.81
11.419	116.76
11.429	115.35
11.439	112.41
11.449	112.86
11.459	112.08
11.469	114.86
11.479	114.55
11.489	114.7
11.499	115.85
11.509	118.27
11.519	117.1
11.529	117.06
11.539	148.48
11.549	129.7
11.559	129.31
11.569	129.7
11.579	127.96
11.589	123.72
11.599	120.87
11.609	186.92
11.619	185.18
11.629	184.28
11.639	123.46
11.649	130.74
11.659	128.64
11.669	126.73
11.769	127.05
11.779	126.42
11.789	124.86
11.799	124.59
11.809	118.84
11.819	118.14
11.829	122.27
11.839	124.35
11.849	123.62
11.859	122.65
11.869	119.95
11.879	118.48
11.889	113.35
11.899	116.66
11.909	116.4
11.919	115.04
11.929	115.35
11.939	114.64
11.949	111.41
11.959	109.32
11.969	107.23
11.979	107.4
11.989	109.71
11.999	105.47
12.009	107.95
12.019	107.41
12.029	107.7
12.039	110.68
12.049	111.14
12.079	116.12
12.089	112.59
12.099	111.99
12.109	111.97
12.119	111.49
12.129	111.96
12.139	112.22
12.149	114.2
12.159	115.17
12.169	114.58
12.179	113.37
12.189	114.77
12.199	119.17
12.209	118.34
12.219	116.56
12.229	118.09
12.239	116.42
12.249	115.98
12.259	116.19
12.269	116.68
12.279	114.78
12.289	113.14
12.299	114.94
12.309	118.03
12.319	116.65
12.329	112.43
12.459	112.76
12.469	111.53
12.479	107.15
12.489	108.1
12.499	109.94
12.509	108.79
12.519	108.53
12.529	107.77
12.539	105.63
12.549	108.16
12.559	107.92
12.569	109.33
12.579	109.3
12.589	106.9
12.599	106.26
12.609	105.63
12.619	91.62
12.629	105.76
12.639	106.46
12.649	106.63
12.659	108.71
12.669	109.17
12.679	107.31
12.689	106.56
12.699	107.83
12.709	108.9
12.719	111.84
12.729	103.89
12.739	108.19
12.749	109.23
12.759	108.66
12.769	107.94
12.779	109.34
12.789	111.05
12.799	110.62
12.809	112.14
12.819	112.72
12.829	114.51
12.839	114.28
12.849	114.65
12.859	114.84
12.869	114.82
12.879	115.77
12.889	115.45
12.899	113.84
12.909	113.62
12.919	113.35
12.929	114.05
12.939	112.83
12.949	112.37
12.959	115.02
12.969	113.47
12.979	112.66
12.989	114.14
12.999	118.55
13.009	118.24
13.019	119.38
13.029	115.63
13.039	113.63
13.049	116.58
13.059	117.83
13.069	119.47
13.079	117.39
13.089	118.59
13.099	120.8
13.109	121.76
13.119	122.43
13.129	120.12
13.139	124.15
13.149	126.37
13.159	166.64
13.169	150.87
